iter,step,fold,acc,prec,rec,f1score
15,2,2,83.453,81.403,83.453,81.968
16,2,2,83.453,80.453,83.453,81.121
17,2,2,82.734,80.587,82.734,81.086
18,2,2,82.014,79.908,82.014,80.226
19,2,2,81.295,78.145,81.295,79.219
20,2,2,84.173,82.196,84.173,82.345
21,2,2,82.014,80.239,82.014,80.368
22,2,2,84.892,81.121,84.892,82.274
23,2,2,82.734,79.774,82.734,80.666
24,2,2,84.173,82.632,84.173,82.206
25,2,2,83.453,79.931,83.453,80.822
26,2,2,82.734,82.274,82.734,81.443
27,2,2,84.173,83.345,84.173,82.782
28,2,2,84.892,82.758,84.892,83.076
29,2,2,84.892,83.028,84.892,83.116
30,2,2,82.734,79.622,82.734,80.349
31,2,2,82.014,79.706,82.014,79.215
32,2,2,82.734,80.248,82.734,80.437
33,2,2,81.295,79.163,81.295,79.059
34,2,2,82.014,79.753,82.014,80.212
35,2,2,81.295,79.555,81.295,79.519
36,2,2,80.576,78.664,80.576,78.723
37,2,2,82.734,79.911,82.734,80.388
38,2,2,84.173,82.061,84.173,82.124
39,2,2,82.734,79.604,82.734,80.12
40,2,2,84.173,80.727,84.173,81.577
41,2,2,82.734,79.517,82.734,80.263
42,2,2,82.014,79.378,82.014,79.649
43,2,2,82.734,80.248,82.734,80.437
44,2,2,83.453,79.971,83.453,81.058
45,2,2,84.173,81.842,84.173,82.098
46,2,2,83.453,82.152,83.453,82.047
47,2,2,82.734,80.52,82.734,80.887
48,2,2,84.173,83.34,84.173,82.942
49,2,2,83.453,81.132,83.453,81.549
50,2,2,83.453,81.644,83.453,81.608
0,5,0,88.489,87.856,88.489,87.063
1,5,0,88.489,88.542,88.489,86.645
2,5,0,87.05,86.936,87.05,85.667
3,5,0,85.612,84.162,85.612,83.592
4,5,0,87.05,86.312,87.05,84.955
5,5,0,84.892,85.03,84.892,83.223
6,5,0,87.05,86.464,87.05,85.344
7,5,0,87.05,86.752,87.05,85.638
8,5,0,89.209,90.515,89.209,87.316
9,5,0,88.489,87.95,88.489,87.05
10,5,0,87.77,87.23,87.77,86.038
11,5,0,86.331,86.807,86.331,84.195
12,5,0,87.77,87.954,87.77,85.952
13,5,0,86.331,86.808,86.331,84.556
14,5,0,86.331,85.278,86.331,84.39
15,5,0,84.892,83.755,84.892,83.082
16,5,0,86.331,86.11,86.331,84.64
17,5,0,87.05,87.132,87.05,85.434
18,5,0,86.331,85.915,86.331,84.607
19,5,0,87.77,87.545,87.77,86.625
20,5,0,89.209,88.84,89.209,88.285
0,5,1,89.928,87.594,89.928,87.7
1,5,1,89.928,88.875,89.928,88.37
2,5,1,89.928,87.152,89.928,87.916
3,5,1,89.928,90.672,89.928,87.495
4,5,1,87.77,86.578,87.77,86.968
5,5,1,87.05,84.997,87.05,85.879
6,5,1,88.489,87.027,88.489,87.308
7,5,1,88.489,85.896,88.489,86.521
8,5,1,88.489,87.605,88.489,87.814
9,5,1,89.928,88.723,89.928,88.324
10,5,1,89.928,88.969,89.928,89.087
11,5,1,89.928,89.003,89.928,89.038
12,5,1,87.77,85.132,87.77,85.779
13,5,1,86.331,83.899,86.331,84.887
14,5,1,89.928,89.263,89.928,89.228
15,5,1,90.647,90.188,90.647,90.286
16,5,1,90.647,89.609,90.647,89.611
17,5,1,89.928,89.458,89.928,88.812
18,5,1,89.209,86.404,89.209,87.183
19,5,1,90.647,89.871,90.647,89.96
20,5,1,90.647,89.551,90.647,89.023
0,5,2,84.892,82.638,84.892,82.853
1,5,2,84.892,82.444,84.892,82.83
2,5,2,85.612,84.168,85.612,84.214
3,5,2,84.173,80.769,84.173,81.38
4,5,2,84.892,82.432,84.892,81.821
5,5,2,84.892,82.534,84.892,83.046
6,5,2,84.892,82.444,84.892,82.83
7,5,2,84.892,82.86,84.892,82.651
8,5,2,84.173,80.574,84.173,81.791
9,5,2,84.173,80.574,84.173,81.791
10,5,2,85.612,83.223,85.612,83.578
11,5,2,85.612,81.976,85.612,82.757
12,5,2,85.612,83.33,85.612,83.801
13,5,2,85.612,81.884,85.612,83.015
14,5,2,85.612,83.223,85.612,83.578
15,5,2,84.892,82.874,84.892,82.887
16,5,2,84.892,82.534,84.892,83.046
17,5,2,85.612,83.33,85.612,83.801
18,5,2,84.892,82.451,84.892,83.237
19,5,2,84.892,82.534,84.892,83.046
20,5,2,84.892,82.758,84.892,83.076
0,10,0,88.489,87.856,88.489,87.063
1,10,0,88.489,89.81,88.489,86.604
2,10,0,89.209,89.286,89.209,87.7
3,10,0,86.331,86.46,86.331,84.13
4,10,0,89.209,89.294,89.209,88.022
5,10,0,87.05,86.366,87.05,85.292
6,10,0,89.928,90.002,89.928,88.968
7,10,0,89.209,90.272,89.209,87.266
8,10,0,89.209,88.769,89.209,88.047
9,10,0,89.209,88.927,89.209,88.292
10,10,0,89.209,89.519,89.209,88.032
0,10,1,89.928,87.594,89.928,87.7
1,10,1,89.928,88.142,89.928,88.518
2,10,1,87.05,85.45,87.05,86.077
3,10,1,89.928,88.713,89.928,88.286
4,10,1,88.489,86.891,88.489,87.239
5,10,1,89.209,86.325,89.209,87.217
6,10,1,90.647,90.083,90.647,89.532
7,10,1,89.209,88.192,89.209,88.185
8,10,1,86.331,84.884,86.331,85.364
9,10,1,87.77,86.126,87.77,86.774
10,10,1,90.647,88.396,90.647,88.401
0,10,2,84.892,82.638,84.892,82.853
1,10,2,84.892,83.945,84.892,83.6
2,10,2,84.173,82.324,84.173,82.16
3,10,2,82.734,82.274,82.734,81.443
4,10,2,84.173,82.782,84.173,82.876
5,10,2,82.014,80.743,82.014,80.509
6,10,2,83.453,82.092,83.453,82.289
7,10,2,82.734,80.781,82.734,81.214
8,10,2,85.612,85.056,85.612,84.574
9,10,2,84.173,82.572,84.173,82.859
10,10,2,85.612,84.731,85.612,84.298
0,25,0,88.489,87.856,88.489,87.063
1,25,0,89.209,89.519,89.209,88.032
2,25,0,86.331,85.389,86.331,85.038
3,25,0,88.489,88.08,88.489,87.073
4,25,0,84.892,83.548,84.892,82.929
0,25,1,89.928,87.594,89.928,87.7
1,25,1,89.209,87.404,89.209,87.991
2,25,1,90.647,90.101,90.647,90.05
3,25,1,88.489,85.606,88.489,86.498
4,25,1,89.928,89.262,89.928,89.27
0,25,2,84.892,82.638,84.892,82.853
1,25,2,85.612,83.479,85.612,83.544
2,25,2,83.453,79.91,83.453,80.889
3,25,2,84.173,82.782,84.173,82.876
4,25,2,84.892,82.451,84.892,83.237
