iter,step,fold,acc,prec,rec,f1score
46,2,2,77.698,75.756,77.698,75.582
47,2,2,70.504,76.359,70.504,66.866
48,2,2,70.504,76.359,70.504,66.866
49,2,2,76.978,77.468,76.978,76.568
50,2,2,71.223,78.497,71.223,73.425
0,5,0,76.259,76.431,76.259,75.969
1,5,0,77.698,78.008,77.698,77.734
2,5,0,77.698,78.008,77.698,77.734
3,5,0,77.698,78.386,77.698,77.872
4,5,0,79.856,80.17,79.856,79.936
5,5,0,79.856,79.656,79.856,79.719
6,5,0,79.856,79.656,79.856,79.719
7,5,0,79.856,80.249,79.856,79.915
8,5,0,79.856,80.249,79.856,79.915
9,5,0,79.137,79.239,79.137,79.026
10,5,0,79.137,79.239,79.137,79.026
11,5,0,76.259,76.654,76.259,76.076
12,5,0,76.259,76.654,76.259,76.076
13,5,0,76.978,77.731,76.978,77.032
14,5,0,76.259,77.484,76.259,76.479
15,5,0,76.259,77.046,76.259,76.33
16,5,0,76.259,77.046,76.259,76.33
17,5,0,76.259,76.825,76.259,76.302
18,5,0,76.259,76.825,76.259,76.302
19,5,0,76.978,77.448,76.978,77.094
20,5,0,74.101,64.482,74.101,68.493
0,5,1,65.468,71.573,65.468,67.422
1,5,1,66.906,74.545,66.906,69.074
2,5,1,66.187,73.577,66.187,68.005
3,5,1,66.187,73.564,66.187,68.097
4,5,1,66.187,73.564,66.187,68.097
5,5,1,69.065,75.752,69.065,71.084
6,5,1,69.065,75.752,69.065,71.084
7,5,1,68.345,74.366,68.345,70.103
8,5,1,68.345,74.366,68.345,70.103
9,5,1,68.345,75.515,68.345,70.502
10,5,1,68.345,75.515,68.345,70.502
11,5,1,67.626,74.283,67.626,69.475
12,5,1,69.784,74.434,69.784,70.985
13,5,1,70.504,75.067,70.504,71.597
14,5,1,70.504,75.067,70.504,71.597
15,5,1,74.101,77.686,74.101,75.014
16,5,1,74.101,77.686,74.101,75.014
17,5,1,75.54,79.273,75.54,76.37
18,5,1,75.54,79.273,75.54,76.37
19,5,1,76.978,80.69,76.978,77.808
20,5,1,76.978,80.69,76.978,77.808
0,5,2,66.187,74.394,66.187,68.999
1,5,2,65.468,71.86,65.468,67.278
2,5,2,65.468,71.86,65.468,67.278
3,5,2,67.626,73.464,67.626,69.909
4,5,2,67.626,73.464,67.626,69.909
5,5,2,69.065,75.377,69.065,71.231
6,5,2,69.065,75.377,69.065,71.231
7,5,2,68.345,74.19,68.345,70.243
8,5,2,71.223,76.908,71.223,73.346
9,5,2,74.101,79.179,74.101,75.863
10,5,2,74.101,79.179,74.101,75.863
11,5,2,71.942,77.183,71.942,73.806
12,5,2,68.345,71.83,68.345,69.781
13,5,2,68.345,72.352,68.345,70.013
14,5,2,69.784,73.461,69.784,71.28
15,5,2,70.504,73.711,70.504,71.756
16,5,2,70.504,73.711,70.504,71.756
17,5,2,69.784,74.565,69.784,71.587
18,5,2,81.295,82.412,81.295,81.227
19,5,2,71.223,74.157,71.223,72.306
20,5,2,71.223,74.157,71.223,72.306
0,10,0,76.259,76.431,76.259,75.969
1,10,0,75.54,76.2,75.54,75.465
2,10,0,75.54,76.2,75.54,75.465
3,10,0,76.259,76.653,76.259,76.284
4,10,0,76.259,76.653,76.259,76.284
5,10,0,76.259,76.671,76.259,76.125
6,10,0,76.259,76.671,76.259,76.125
7,10,0,77.698,77.732,77.698,77.375
8,10,0,77.698,77.732,77.698,77.375
9,10,0,80.576,80.678,80.576,80.124
10,10,0,80.576,80.678,80.576,80.124
0,10,1,65.468,71.573,65.468,67.422
1,10,1,69.784,75.607,69.784,71.766
2,10,1,71.223,77.503,71.223,73.301
3,10,1,70.504,77.574,70.504,72.6
4,10,1,70.504,77.574,70.504,72.6
5,10,1,71.942,76.708,71.942,73.507
6,10,1,74.101,76.079,74.101,74.831
7,10,1,71.942,72.735,71.942,67.279
8,10,1,74.101,77.475,74.101,75.11
9,10,1,74.101,77.253,74.101,74.991
10,10,1,72.662,75.739,72.662,73.648
0,10,2,66.187,74.394,66.187,68.999
1,10,2,66.906,72.712,66.906,68.695
2,10,2,66.906,72.712,66.906,68.695
3,10,2,65.468,71.894,65.468,67.068
4,10,2,65.468,71.894,65.468,67.068
5,10,2,69.065,74.207,69.065,70.575
6,10,2,69.065,74.207,69.065,70.575
7,10,2,67.626,72.513,67.626,69.029
8,10,2,64.748,72.807,64.748,67.65
9,10,2,66.187,73.877,66.187,68.602
10,10,2,66.187,73.877,66.187,68.602
0,25,0,76.259,76.431,76.259,75.969
1,25,0,79.137,80.34,79.137,79.415
2,25,0,79.137,80.34,79.137,79.415
3,25,0,78.417,80.425,78.417,78.667
4,25,0,78.417,80.425,78.417,78.667
0,25,1,65.468,71.573,65.468,67.422
1,25,1,71.223,77.038,71.223,72.801
2,25,1,71.223,77.038,71.223,72.801
3,25,1,73.381,79.427,73.381,75.283
4,25,1,73.381,75.5,73.381,74.115
0,25,2,66.187,74.394,66.187,68.999
1,25,2,68.345,74.195,68.345,70.462
2,25,2,59.712,71.948,59.712,63.653
3,25,2,69.065,71.464,69.065,68.991
4,25,2,74.101,75.196,74.101,74.472
