iter,step,fold,acc,prec,rec,f1score
50,2,0,86.331,86.807,86.331,84.195
0,2,1,89.928,87.594,89.928,87.7
1,2,1,89.209,88.157,89.209,87.609
2,2,1,89.209,88.157,89.209,87.609
3,2,1,89.209,87.018,89.209,86.994
4,2,1,89.928,90.818,89.928,87.482
5,2,1,91.367,92.037,91.367,88.895
6,2,1,91.367,92.037,91.367,88.895
7,2,1,88.489,85.641,88.489,86.551
8,2,1,88.489,85.641,88.489,86.551
9,2,1,89.928,90.565,89.928,87.487
10,2,1,89.209,86.905,89.209,87.013
11,2,1,89.209,86.933,89.209,86.986
12,2,1,89.209,86.933,89.209,86.986
13,2,1,88.489,87.403,88.489,86.947
14,2,1,88.489,89.413,88.489,86.112
15,2,1,88.489,86.228,88.489,86.299
16,2,1,88.489,86.228,88.489,86.299
17,2,1,87.05,84.909,87.05,84.898
18,2,1,88.489,86.761,88.489,87.109
19,2,1,88.489,86.228,88.489,86.299
20,2,1,88.489,86.228,88.489,86.299
21,2,1,88.489,85.657,88.489,86.562
22,2,1,89.209,87.49,89.209,87.841
23,2,1,89.209,88.06,89.209,87.602
24,2,1,89.928,90.615,89.928,88.193
25,2,1,88.489,86.281,88.489,86.302
26,2,1,89.928,89.289,89.928,88.869
27,2,1,88.489,87.376,88.489,86.97
28,2,1,88.489,87.376,88.489,86.97
29,2,1,90.647,91.114,90.647,89.461
30,2,1,91.367,90.617,91.367,90.243
31,2,1,89.209,87.461,89.209,87.8
32,2,1,89.209,87.461,89.209,87.8
33,2,1,89.928,88.731,89.928,89.063
34,2,1,90.647,89.931,90.647,89.963
35,2,1,90.647,89.942,90.647,89.555
36,2,1,90.647,89.942,90.647,89.555
37,2,1,92.086,92.482,92.086,90.864
38,2,1,92.086,92.482,92.086,90.864
39,2,1,91.367,91.862,91.367,89.61
40,2,1,88.489,87.38,88.489,87.817
41,2,1,88.489,87.43,88.489,87.842
42,2,1,88.489,87.43,88.489,87.842
43,2,1,89.209,88.013,89.209,88.409
44,2,1,87.77,86.002,87.77,86.572
45,2,1,89.928,89.26,89.928,88.828
46,2,1,89.928,89.26,89.928,88.828
47,2,1,90.647,89.447,90.647,89.013
48,2,1,90.647,89.447,90.647,89.013
49,2,1,89.209,87.407,89.209,87.957
50,2,1,89.209,87.407,89.209,87.957
0,2,2,84.892,82.638,84.892,82.853
1,2,2,84.892,84.053,84.892,83.372
2,2,2,84.892,84.053,84.892,83.372
3,2,2,82.734,80.721,82.734,80.989
4,2,2,82.734,80.721,82.734,80.989
5,2,2,84.173,81.842,84.173,82.098
6,2,2,84.173,81.842,84.173,82.098
7,2,2,85.612,84.317,85.612,84.06
8,2,2,85.612,84.317,85.612,84.06
9,2,2,84.892,83.931,84.892,83.163
10,2,2,84.892,83.931,84.892,83.163
11,2,2,84.892,83.504,84.892,83.297
12,2,2,84.892,83.504,84.892,83.297
13,2,2,85.612,84.092,85.612,84.03
14,2,2,84.173,82.146,84.173,82.414
15,2,2,84.173,83.03,84.173,82.74
16,2,2,84.173,83.03,84.173,82.74
17,2,2,80.576,77.786,80.576,78.412
18,2,2,80.576,77.786,80.576,78.412
19,2,2,82.014,79.061,82.014,79.609
20,2,2,82.014,79.061,82.014,79.609
21,2,2,84.173,83.345,84.173,82.782
22,2,2,83.453,81.644,83.453,81.608
23,2,2,84.173,82.146,84.173,82.414
24,2,2,84.892,82.604,84.892,82.913
25,2,2,84.173,83.34,84.173,82.942
26,2,2,82.734,80.76,82.734,80.916
27,2,2,83.453,80.638,83.453,81.36
28,2,2,84.173,80.975,84.173,81.615
29,2,2,82.014,79.024,82.014,79.696
30,2,2,82.014,79.024,82.014,79.696
31,2,2,81.295,78.181,81.295,78.699
32,2,2,81.295,78.181,81.295,78.699
33,2,2,83.453,81.923,83.453,82.022
34,2,2,83.453,81.923,83.453,82.022
35,2,2,84.173,82.994,84.173,82.982
36,2,2,84.173,82.994,84.173,82.982
37,2,2,82.734,81.32,82.734,81.275
38,2,2,82.734,81.32,82.734,81.275
39,2,2,81.295,79.671,81.295,79.618
40,2,2,81.295,79.671,81.295,79.618
41,2,2,82.734,80.52,82.734,80.887
42,2,2,83.453,82.152,83.453,82.047
43,2,2,84.892,84.681,84.892,83.717
44,2,2,84.173,83.332,84.173,83.102
45,2,2,82.734,81.575,82.734,81.303
46,2,2,82.014,80.725,82.014,80.524
47,2,2,83.453,81.206,83.453,81.499
48,2,2,83.453,81.206,83.453,81.499
49,2,2,82.734,80.76,82.734,80.916
50,2,2,82.734,80.76,82.734,80.916
0,5,0,88.489,87.856,88.489,87.063
1,5,0,89.928,90.077,89.928,88.975
2,5,0,89.928,90.077,89.928,88.975
3,5,0,88.489,89.014,88.489,87.068
4,5,0,88.489,89.014,88.489,87.068
5,5,0,87.77,89.448,87.77,85.516
6,5,0,87.77,89.448,87.77,85.516
7,5,0,89.209,89.192,89.209,88.507
8,5,0,86.331,85.385,86.331,85.003
9,5,0,87.05,85.909,87.05,85.776
10,5,0,87.05,85.909,87.05,85.776
11,5,0,86.331,85.648,86.331,84.612
12,5,0,89.209,89.057,89.209,88.309
13,5,0,89.209,89.388,89.209,88.01
14,5,0,87.05,86.366,87.05,85.292
15,5,0,86.331,85.915,86.331,84.607
16,5,0,86.331,85.915,86.331,84.607
17,5,0,86.331,85.444,86.331,85.131
18,5,0,86.331,85.444,86.331,85.131
19,5,0,87.77,87.265,87.77,86.697
20,5,0,87.77,87.265,87.77,86.697
0,5,1,89.928,87.594,89.928,87.7
1,5,1,88.489,86.393,88.489,86.279
2,5,1,88.489,86.393,88.489,86.279
3,5,1,89.928,88.26,89.928,88.531
4,5,1,89.928,88.26,89.928,88.531
5,5,1,90.647,88.396,90.647,88.401
6,5,1,90.647,88.396,90.647,88.401
7,5,1,89.928,87.594,89.928,87.7
8,5,1,89.928,87.594,89.928,87.7
9,5,1,92.086,91.338,92.086,91.439
10,5,1,92.086,91.338,92.086,91.439
11,5,1,88.489,87.487,88.489,87.804
12,5,1,88.489,86.895,88.489,87.044
13,5,1,87.77,86.116,87.77,86.738
14,5,1,87.77,86.116,87.77,86.738
15,5,1,88.489,87.713,88.489,87.99
16,5,1,88.489,86.989,88.489,87.439
17,5,1,90.647,89.756,90.647,89.627
18,5,1,91.367,91.841,91.367,90.15
19,5,1,87.05,85.709,87.05,86.262
20,5,1,87.05,85.709,87.05,86.262
0,5,2,84.892,82.638,84.892,82.853
1,5,2,80.576,77.361,80.576,78.153
2,5,2,80.576,77.361,80.576,78.153
3,5,2,83.453,81.365,83.453,81.573
4,5,2,84.173,80.767,84.173,81.814
5,5,2,84.892,82.758,84.892,83.076
6,5,2,82.014,79.051,82.014,79.216
7,5,2,83.453,81.644,83.453,81.608
8,5,2,83.453,81.644,83.453,81.608
9,5,2,84.173,83.03,84.173,82.74
10,5,2,84.173,83.03,84.173,82.74
11,5,2,85.612,84.885,85.612,84.484
12,5,2,85.612,84.885,85.612,84.484
13,5,2,83.453,81.119,83.453,81.624
14,5,2,82.014,79.881,82.014,80.294
15,5,2,83.453,82.375,83.453,82.317
16,5,2,83.453,82.375,83.453,82.317
17,5,2,85.612,83.042,85.612,83.607
18,5,2,85.612,83.042,85.612,83.607
19,5,2,86.331,85.269,86.331,85.182
20,5,2,86.331,85.269,86.331,85.182
0,10,0,88.489,87.856,88.489,87.063
1,10,0,89.209,88.851,89.209,88.09
2,10,0,89.209,89.388,89.209,88.01
3,10,0,86.331,87.265,86.331,84.641
4,10,0,86.331,87.265,86.331,84.641
5,10,0,85.612,85.831,85.612,83.981
6,10,0,85.612,85.831,85.612,83.981
7,10,0,88.489,88.482,88.489,87.393
8,10,0,88.489,88.482,88.489,87.393
9,10,0,88.489,88.151,88.489,87.338
10,10,0,88.489,88.151,88.489,87.338
0,10,1,89.928,87.594,89.928,87.7
1,10,1,89.928,88.73,89.928,88.349
2,10,1,89.928,88.73,89.928,88.349
3,10,1,88.489,86.241,88.489,86.329
4,10,1,88.489,87.485,88.489,87.842
5,10,1,89.209,88.024,89.209,87.637
6,10,1,87.77,86.074,87.77,86.415
7,10,1,90.647,89.595,90.647,89.65
8,10,1,88.489,85.737,88.489,86.743
9,10,1,89.928,88.284,89.928,88.504
10,10,1,89.928,87.939,89.928,87.714
0,10,2,84.892,82.638,84.892,82.853
1,10,2,83.453,81.23,83.453,81.436
2,10,2,82.734,79.169,82.734,80.439
3,10,2,83.453,80.947,83.453,81.608
4,10,2,83.453,80.947,83.453,81.608
5,10,2,81.295,78.167,81.295,79.006
6,10,2,83.453,82.152,83.453,82.047
7,10,2,82.734,80.52,82.734,80.887
8,10,2,82.734,80.52,82.734,80.887
9,10,2,85.612,84.161,85.612,84.446
10,10,2,85.612,84.161,85.612,84.446
0,25,0,88.489,87.856,88.489,87.063
1,25,0,88.489,88.05,88.489,87.327
2,25,0,87.05,86.665,87.05,85.341
3,25,0,89.209,89.626,89.209,88.537
4,25,0,89.209,89.626,89.209,88.537
0,25,1,89.928,87.594,89.928,87.7
1,25,1,88.489,86.969,88.489,87.482
2,25,1,88.489,86.969,88.489,87.482
3,25,1,89.209,87.684,89.209,87.737
4,25,1,89.209,87.684,89.209,87.737
0,25,2,84.892,82.638,84.892,82.853
1,25,2,84.173,80.609,84.173,81.358
2,25,2,84.173,80.609,84.173,81.358
3,25,2,84.173,83.037,84.173,82.904
4,25,2,82.014,79.054,82.014,79.382
