iter,step,fold,acc,prec,rec,f1score
16,2,2,75.54,81.581,75.54,77.238
17,2,2,75.54,81.581,75.54,77.238
18,2,2,75.54,81.581,75.54,77.238
19,2,2,75.54,81.581,75.54,77.238
20,2,2,75.54,81.581,75.54,77.238
21,2,2,75.54,81.581,75.54,77.238
22,2,2,75.54,81.581,75.54,77.238
23,2,2,75.54,81.581,75.54,77.238
24,2,2,75.54,80.694,75.54,77.418
25,2,2,75.54,80.694,75.54,77.418
26,2,2,76.259,80.917,76.259,77.966
27,2,2,76.259,80.917,76.259,77.966
28,2,2,76.259,80.917,76.259,77.966
29,2,2,76.259,80.917,76.259,77.966
30,2,2,76.259,80.917,76.259,77.966
31,2,2,76.259,80.917,76.259,77.966
32,2,2,76.259,80.917,76.259,77.966
33,2,2,76.259,80.917,76.259,77.966
34,2,2,76.259,80.917,76.259,77.966
35,2,2,76.259,80.917,76.259,77.966
36,2,2,76.259,80.917,76.259,77.966
37,2,2,76.259,80.917,76.259,77.966
38,2,2,76.259,80.917,76.259,77.966
39,2,2,76.259,80.917,76.259,77.966
40,2,2,76.259,80.917,76.259,77.966
41,2,2,76.259,80.917,76.259,77.966
42,2,2,76.259,80.917,76.259,77.966
43,2,2,76.259,80.917,76.259,77.966
44,2,2,76.259,80.917,76.259,77.966
45,2,2,76.259,80.917,76.259,77.966
46,2,2,76.259,80.917,76.259,77.966
47,2,2,76.259,80.917,76.259,77.966
48,2,2,76.259,80.917,76.259,77.966
49,2,2,76.259,80.917,76.259,77.966
50,2,2,76.259,80.917,76.259,77.966
0,5,0,78.417,79.286,78.417,78.697
1,5,0,79.856,80.74,79.856,80.206
2,5,0,77.698,80.259,77.698,77.72
3,5,0,77.698,80.259,77.698,77.72
4,5,0,77.698,80.259,77.698,77.72
5,5,0,77.698,80.259,77.698,77.72
6,5,0,77.698,80.259,77.698,77.72
7,5,0,77.698,80.259,77.698,77.72
8,5,0,77.698,80.259,77.698,77.72
9,5,0,77.698,80.259,77.698,77.72
10,5,0,77.698,80.259,77.698,77.72
11,5,0,77.698,80.259,77.698,77.72
12,5,0,77.698,80.259,77.698,77.72
13,5,0,77.698,80.259,77.698,77.72
14,5,0,77.698,80.259,77.698,77.72
15,5,0,77.698,80.259,77.698,77.72
16,5,0,77.698,80.259,77.698,77.72
17,5,0,77.698,80.259,77.698,77.72
18,5,0,77.698,80.259,77.698,77.72
19,5,0,77.698,80.259,77.698,77.72
20,5,0,77.698,80.259,77.698,77.72
0,5,1,69.065,78.069,69.065,72.348
1,5,1,69.065,78.069,69.065,72.348
2,5,1,69.065,78.069,69.065,72.348
3,5,1,69.065,78.069,69.065,72.348
4,5,1,69.065,78.069,69.065,72.348
5,5,1,72.662,81.632,72.662,75.975
6,5,1,72.662,81.632,72.662,75.975
7,5,1,72.662,81.632,72.662,75.975
8,5,1,72.662,81.632,72.662,75.975
9,5,1,72.662,81.632,72.662,75.975
10,5,1,72.662,81.632,72.662,75.975
11,5,1,72.662,81.632,72.662,75.975
12,5,1,72.662,81.632,72.662,75.975
13,5,1,72.662,81.632,72.662,75.975
14,5,1,72.662,81.632,72.662,75.975
15,5,1,72.662,81.632,72.662,75.975
16,5,1,72.662,81.632,72.662,75.975
17,5,1,72.662,81.632,72.662,75.975
18,5,1,71.942,80.211,71.942,74.944
19,5,1,70.504,79.854,70.504,73.848
20,5,1,70.504,79.854,70.504,73.848
0,5,2,74.82,80.915,74.82,76.365
1,5,2,74.82,80.915,74.82,76.365
2,5,2,74.82,80.915,74.82,76.365
3,5,2,76.259,82.641,76.259,77.843
4,5,2,76.259,82.641,76.259,77.843
5,5,2,76.259,82.641,76.259,77.843
6,5,2,76.259,83.077,76.259,78.287
7,5,2,76.259,83.077,76.259,78.287
8,5,2,76.259,83.077,76.259,78.287
9,5,2,76.259,83.077,76.259,78.287
10,5,2,74.101,82.656,74.101,76.62
11,5,2,74.101,82.656,74.101,76.62
12,5,2,74.101,82.656,74.101,76.62
13,5,2,74.101,82.656,74.101,76.62
14,5,2,74.101,82.656,74.101,76.62
15,5,2,74.101,82.656,74.101,76.62
16,5,2,74.101,82.656,74.101,76.62
17,5,2,74.101,82.656,74.101,76.62
18,5,2,72.662,82.091,72.662,75.46
19,5,2,72.662,82.091,72.662,75.46
20,5,2,75.54,76.255,75.54,75.537
0,10,0,78.417,79.286,78.417,78.697
1,10,0,78.417,79.286,78.417,78.697
2,10,0,78.417,79.286,78.417,78.697
3,10,0,78.417,79.286,78.417,78.697
4,10,0,78.417,79.286,78.417,78.697
5,10,0,79.137,80.093,79.137,79.414
6,10,0,79.856,81.353,79.856,80.176
7,10,0,79.856,81.353,79.856,80.176
8,10,0,81.295,80.74,81.295,79.445
9,10,0,81.295,80.74,81.295,79.445
10,10,0,81.295,80.74,81.295,79.445
0,10,1,69.065,78.069,69.065,72.348
1,10,1,69.065,78.069,69.065,72.348
2,10,1,69.065,78.069,69.065,72.348
3,10,1,69.065,78.069,69.065,72.348
4,10,1,69.065,78.069,69.065,72.348
5,10,1,69.065,78.069,69.065,72.348
6,10,1,69.065,78.069,69.065,72.348
7,10,1,67.626,78.527,67.626,71.351
8,10,1,67.626,78.527,67.626,71.351
9,10,1,67.626,78.527,67.626,71.351
10,10,1,67.626,78.527,67.626,71.351
0,10,2,74.82,80.915,74.82,76.365
1,10,2,74.82,80.915,74.82,76.365
2,10,2,74.82,80.915,74.82,76.365
3,10,2,74.82,80.915,74.82,76.365
4,10,2,74.82,80.915,74.82,76.365
5,10,2,76.259,82.468,76.259,77.987
6,10,2,76.259,82.468,76.259,77.987
7,10,2,75.54,82.82,75.54,77.692
8,10,2,75.54,82.82,75.54,77.692
9,10,2,75.54,82.82,75.54,77.692
10,10,2,75.54,82.82,75.54,77.692
0,25,0,78.417,79.286,78.417,78.697
1,25,0,76.259,78.717,76.259,76.668
2,25,0,76.259,78.717,76.259,76.668
3,25,0,76.259,78.717,76.259,76.668
4,25,0,76.259,78.717,76.259,76.668
0,25,1,69.065,78.069,69.065,72.348
1,25,1,69.065,78.069,69.065,72.348
2,25,1,69.065,78.069,69.065,72.348
3,25,1,65.468,78.78,65.468,69.855
4,25,1,65.468,78.78,65.468,69.855
0,25,2,74.82,80.915,74.82,76.365
1,25,2,74.82,80.915,74.82,76.365
2,25,2,74.82,80.915,74.82,76.365
3,25,2,73.381,80.964,73.381,75.585
4,25,2,73.381,80.964,73.381,75.585
