iter,step,fold,acc,prec,rec,f1score
16,2,2,63.309,80.626,63.309,68.219
17,2,2,63.309,79.717,63.309,67.959
18,2,2,62.59,79.459,62.59,67.349
19,2,2,63.309,80.513,63.309,68.201
20,2,2,66.187,84.619,66.187,71.434
21,2,2,66.187,84.619,66.187,71.434
22,2,2,64.748,82.505,64.748,69.876
23,2,2,64.748,83.368,64.748,70.129
24,2,2,65.468,85.28,65.468,71.229
25,2,2,65.468,85.28,65.468,71.229
26,2,2,66.187,86.311,66.187,72.048
27,2,2,65.468,85.28,65.468,71.229
28,2,2,64.748,84.284,64.748,70.404
29,2,2,65.468,84.379,65.468,70.97
30,2,2,64.748,83.323,64.748,70.093
31,2,2,64.748,83.323,64.748,70.093
32,2,2,64.029,82.381,64.029,69.299
33,2,2,64.748,83.368,64.748,70.129
34,2,2,64.029,82.381,64.029,69.299
35,2,2,64.748,82.504,64.748,69.862
36,2,2,66.187,83.682,66.187,71.236
37,2,2,65.468,82.647,65.468,70.427
38,2,2,63.309,81.422,63.309,68.462
39,2,2,64.029,82.381,64.029,69.299
40,2,2,64.029,82.381,64.029,69.299
41,2,2,63.309,80.626,63.309,68.219
42,2,2,63.309,81.666,63.309,68.173
43,2,2,63.309,81.666,63.309,68.173
44,2,2,64.029,82.569,64.029,69.021
45,2,2,63.309,81.666,63.309,68.173
46,2,2,64.029,82.569,64.029,69.021
47,2,2,64.029,82.569,64.029,69.021
48,2,2,63.309,82.462,63.309,68.416
49,2,2,62.59,82.268,62.59,67.819
50,2,2,62.59,82.268,62.59,67.819
0,5,0,78.417,79.286,78.417,78.697
1,5,0,78.417,79.286,78.417,78.697
2,5,0,80.576,81.442,80.576,80.808
3,5,0,79.137,79.793,79.137,79.307
4,5,0,79.137,79.824,79.137,79.354
5,5,0,79.137,79.885,79.137,79.351
6,5,0,76.978,78.268,76.978,77.354
7,5,0,75.54,77.047,75.54,75.765
8,5,0,76.978,78.525,76.978,77.257
9,5,0,77.698,79.322,77.698,78.018
10,5,0,76.259,79.049,76.259,76.495
11,5,0,77.698,80.456,77.698,77.932
12,5,0,76.259,78.348,76.259,76.494
13,5,0,76.978,79.609,76.978,77.318
14,5,0,76.978,79.71,76.978,77.307
15,5,0,76.259,79.351,76.259,76.603
16,5,0,74.101,77.891,74.101,73.956
17,5,0,72.662,77.693,72.662,73.334
18,5,0,73.381,78.41,73.381,74.098
19,5,0,74.101,79.078,74.101,74.922
20,5,0,66.906,74.463,66.906,67.944
0,5,1,69.065,78.069,69.065,72.348
1,5,1,65.468,78.525,65.468,70.143
2,5,1,64.029,76.293,64.029,68.309
3,5,1,64.029,76.293,64.029,68.309
4,5,1,69.065,77.728,69.065,71.037
5,5,1,69.065,77.728,69.065,71.037
6,5,1,71.942,78.622,71.942,73.395
7,5,1,72.662,78.873,72.662,73.933
8,5,1,65.468,74.528,65.468,66.046
9,5,1,65.468,74.528,65.468,66.046
10,5,1,66.187,75.181,66.187,66.981
11,5,1,66.187,75.181,66.187,66.981
12,5,1,64.748,73.883,64.748,65.505
13,5,1,66.187,76.886,66.187,68.332
14,5,1,64.748,76.578,64.748,67.796
15,5,1,61.871,76.146,61.871,64.66
16,5,1,62.59,75.348,62.59,64.516
17,5,1,62.59,74.861,62.59,64.309
18,5,1,62.59,74.861,62.59,64.309
19,5,1,60.432,75.156,60.432,63.172
20,5,1,59.712,77.148,59.712,63.471
0,5,2,74.82,80.915,74.82,76.365
1,5,2,74.82,80.915,74.82,76.365
2,5,2,67.626,81.614,67.626,71.668
3,5,2,66.906,81.274,66.906,70.592
4,5,2,66.187,80.63,66.187,70.063
5,5,2,64.748,80.05,64.748,68.603
6,5,2,58.993,75.202,58.993,61.971
7,5,2,59.712,74.945,59.712,62.337
8,5,2,61.871,78.8,61.871,66.231
9,5,2,63.309,79.18,63.309,67.447
10,5,2,61.871,78.8,61.871,66.231
11,5,2,60.432,77.683,60.432,64.776
12,5,2,61.151,77.933,61.151,65.376
13,5,2,61.871,78.083,61.871,66.008
14,5,2,59.712,76.923,59.712,63.852
15,5,2,58.993,76.085,58.993,62.961
16,5,2,59.712,76.345,59.712,63.549
17,5,2,60.432,76.6,60.432,64.13
18,5,2,59.712,77.003,59.712,63.768
19,5,2,58.993,77.51,58.993,63.307
20,5,2,58.993,77.51,58.993,63.307
0,10,0,78.417,79.286,78.417,78.697
1,10,0,79.137,80.47,79.137,79.591
2,10,0,81.295,83.075,81.295,81.812
3,10,0,79.856,82.29,79.856,80.552
4,10,0,78.417,81.868,78.417,79.221
5,10,0,73.381,79.613,73.381,74.912
6,10,0,71.223,77.706,71.223,72.726
7,10,0,78.417,82.728,78.417,79.536
8,10,0,76.978,81.204,76.978,77.83
9,10,0,75.54,79.649,75.54,76.216
10,10,0,72.662,79.951,72.662,73.622
0,10,1,69.065,78.069,69.065,72.348
1,10,1,66.906,76.795,66.906,70.457
2,10,1,74.101,79.423,74.101,74.736
3,10,1,73.381,80.567,73.381,75.144
4,10,1,69.065,77.341,69.065,70.4
5,10,1,67.626,76.892,67.626,69.183
6,10,1,69.065,77.26,69.065,70.712
7,10,1,69.065,77.687,69.065,71.144
8,10,1,71.223,80.441,71.223,73.825
9,10,1,71.223,79.863,71.223,73.61
10,10,1,69.065,78.761,69.065,71.558
0,10,2,74.82,80.915,74.82,76.365
1,10,2,68.345,76.221,68.345,67.816
2,10,2,66.187,81.361,66.187,70.559
3,10,2,67.626,81.747,67.626,71.695
4,10,2,62.59,79.768,62.59,67.057
5,10,2,63.309,81.003,63.309,67.904
6,10,2,64.029,79.553,64.029,67.937
7,10,2,65.468,81.933,65.468,69.942
8,10,2,64.748,80.406,64.748,68.805
9,10,2,64.748,80.154,64.748,68.834
10,10,2,62.59,82.158,62.59,67.784
0,25,0,78.417,79.286,78.417,78.697
1,25,0,79.137,80.969,79.137,79.708
2,25,0,77.698,81.426,77.698,78.565
3,25,0,78.417,82.691,78.417,79.516
4,25,0,75.54,79.642,75.54,76.133
0,25,1,69.065,78.069,69.065,72.348
1,25,1,66.187,75.93,66.187,69.686
2,25,1,64.029,73.213,64.029,64.13
3,25,1,63.309,74.157,63.309,63.867
4,25,1,61.871,76.008,61.871,64.63
0,25,2,74.82,80.915,74.82,76.365
1,25,2,70.504,83.058,70.504,73.976
2,25,2,66.187,85.694,66.187,71.279
3,25,2,65.468,85.31,65.468,70.913
4,25,2,61.871,81.135,61.871,66.939
