iter,step,fold,acc,prec,rec,f1score
16,2,2,64.748,80.763,64.748,69.332
17,2,2,62.59,77.987,62.59,66.897
18,2,2,64.029,81.694,64.029,69.079
19,2,2,64.029,81.694,64.029,69.079
20,2,2,63.309,80.825,63.309,68.248
21,2,2,62.59,79.64,62.59,67.387
22,2,2,63.309,80.901,63.309,67.937
23,2,2,64.029,81.775,64.029,68.78
24,2,2,62.59,80.788,62.59,67.317
25,2,2,62.59,80.788,62.59,67.317
26,2,2,63.309,78.287,63.309,67.477
27,2,2,63.309,78.287,63.309,67.477
28,2,2,64.029,79.173,64.029,68.312
29,2,2,64.029,79.173,64.029,68.312
30,2,2,62.59,79.57,62.59,66.738
31,2,2,61.871,78.299,61.871,66.186
32,2,2,62.59,78.456,62.59,66.83
33,2,2,62.59,78.456,62.59,66.83
34,2,2,62.59,79.464,62.59,66.81
35,2,2,62.59,79.464,62.59,66.81
36,2,2,64.029,81.012,64.029,68.545
37,2,2,62.59,79.346,62.59,66.86
38,2,2,61.871,79.935,61.871,66.452
39,2,2,62.59,81.64,62.59,67.511
40,2,2,62.59,80.886,62.59,67.271
41,2,2,62.59,80.886,62.59,67.271
42,2,2,61.151,80.552,61.151,65.652
43,2,2,61.151,79.911,61.151,65.729
44,2,2,61.151,80.639,61.151,65.966
45,2,2,61.151,80.639,61.151,65.966
46,2,2,61.871,80.845,61.871,66.542
47,2,2,62.59,81.715,62.59,67.444
48,2,2,63.309,81.836,63.309,68.09
49,2,2,63.309,81.836,63.309,68.09
50,2,2,63.309,81.836,63.309,68.09
0,5,0,78.417,79.286,78.417,78.697
1,5,0,78.417,79.723,78.417,78.835
2,5,0,81.295,82.192,81.295,81.57
3,5,0,78.417,79.936,78.417,78.802
4,5,0,79.137,80.658,79.137,79.566
5,5,0,76.259,78.424,76.259,76.428
6,5,0,76.978,78.525,76.978,77.257
7,5,0,77.698,80.121,77.698,78.237
8,5,0,76.978,79.849,76.978,77.52
9,5,0,74.82,77.971,74.82,75.194
10,5,0,73.381,77.277,73.381,73.768
11,5,0,73.381,77.277,73.381,73.768
12,5,0,71.223,76.179,71.223,71.157
13,5,0,71.942,76.809,71.942,72.04
14,5,0,70.504,75.553,70.504,70.262
15,5,0,71.223,76.922,71.223,70.97
16,5,0,69.065,75.192,69.065,68.185
17,5,0,71.223,77.319,71.223,70.801
18,5,0,68.345,76.826,68.345,69.647
19,5,0,67.626,75.627,67.626,68.871
20,5,0,68.345,77.205,68.345,69.995
0,5,1,69.065,78.069,69.065,72.348
1,5,1,69.784,78.525,69.784,72.869
2,5,1,66.187,75.889,66.187,69.326
3,5,1,66.187,77.564,66.187,70.156
4,5,1,76.259,79.996,76.259,76.998
5,5,1,76.259,79.996,76.259,76.998
6,5,1,69.065,75.445,69.065,68.896
7,5,1,68.345,75.174,68.345,68.394
8,5,1,69.784,76.054,69.784,69.817
9,5,1,66.906,74.238,66.906,67.29
10,5,1,69.065,75.431,69.065,69.149
11,5,1,69.065,75.431,69.065,69.149
12,5,1,71.942,78.194,71.942,73.102
13,5,1,69.784,77.965,69.784,71.569
14,5,1,69.065,77.26,69.065,70.712
15,5,1,69.784,77.965,69.784,71.569
16,5,1,66.187,78.553,66.187,69.186
17,5,1,66.906,78.179,66.906,69.625
18,5,1,64.748,80.052,64.748,68.6
19,5,1,64.029,79.636,64.029,67.522
20,5,1,61.871,77.209,61.871,64.639
0,5,2,74.82,80.915,74.82,76.365
1,5,2,76.259,82.468,76.259,77.987
2,5,2,68.345,82.647,68.345,72.467
3,5,2,68.345,81.969,68.345,72.228
4,5,2,66.187,78.854,66.187,69.8
5,5,2,64.029,78.755,64.029,68.084
6,5,2,66.906,83.722,66.906,71.795
7,5,2,66.187,82.746,66.187,70.999
8,5,2,64.748,82.591,64.748,69.901
9,5,2,62.59,79.64,62.59,67.387
10,5,2,63.309,78.287,63.309,67.477
11,5,2,63.309,78.287,63.309,67.477
12,5,2,62.59,79.57,62.59,66.738
13,5,2,61.871,78.299,61.871,66.186
14,5,2,61.871,80.672,61.871,66.685
15,5,2,61.871,79.935,61.871,66.452
16,5,2,62.59,80.886,62.59,67.271
17,5,2,59.712,79.05,59.712,63.79
18,5,2,61.871,80.845,61.871,66.542
19,5,2,62.59,80.972,62.59,67.202
20,5,2,62.59,81.64,62.59,67.511
0,10,0,78.417,79.286,78.417,78.697
1,10,0,79.856,81.255,79.856,80.354
2,10,0,79.137,81.115,79.137,79.656
3,10,0,79.137,81.83,79.137,79.712
4,10,0,76.259,78.863,76.259,76.834
5,10,0,74.101,77.621,74.101,74.485
6,10,0,73.381,77.362,73.381,73.578
7,10,0,72.662,77.539,72.662,72.684
8,10,0,69.784,75.565,69.784,69.526
9,10,0,69.065,75.601,69.065,68.992
10,10,0,69.065,77.564,69.065,70.51
0,10,1,69.065,78.069,69.065,72.348
1,10,1,67.626,79.129,67.626,71.781
2,10,1,76.259,79.32,76.259,76.434
3,10,1,69.065,75.04,69.065,68.49
4,10,1,70.504,75.606,70.504,70.032
5,10,1,69.065,75.445,69.065,68.896
6,10,1,71.942,77.339,71.942,72.738
7,10,1,71.942,78.194,71.942,73.102
8,10,1,66.187,75.86,66.187,67.939
9,10,1,66.187,77.434,66.187,68.368
10,10,1,61.871,77.209,61.871,64.639
0,10,2,74.82,80.915,74.82,76.365
1,10,2,72.662,82.052,72.662,75.444
2,10,2,64.029,78.095,64.029,67.558
3,10,2,63.309,79.216,63.309,67.731
4,10,2,64.748,80.212,64.748,69.163
5,10,2,63.309,79.861,63.309,67.981
6,10,2,62.59,79.57,62.59,66.738
7,10,2,62.59,79.57,62.59,66.738
8,10,2,61.871,81.332,61.871,66.564
9,10,2,61.151,81.244,61.151,65.886
10,10,2,61.871,81.439,61.871,66.925
0,25,0,78.417,79.286,78.417,78.697
1,25,0,76.978,78.738,76.978,77.275
2,25,0,74.82,77.903,74.82,74.793
3,25,0,74.101,77.318,74.101,73.957
4,25,0,67.626,76.821,67.626,69.441
0,25,1,69.065,78.069,69.065,72.348
1,25,1,75.54,78.557,75.54,75.746
2,25,1,68.345,74.769,68.345,68.276
3,25,1,73.381,78.665,73.381,74.211
4,25,1,71.942,76.603,71.942,71.199
0,25,2,74.82,80.915,74.82,76.365
1,25,2,66.187,79.238,66.187,70.238
2,25,2,62.59,79.072,62.59,67.114
3,25,2,61.151,78.07,61.151,65.611
4,25,2,62.59,81.64,62.59,67.511
