iter,step,fold,acc,prec,rec,f1score
37,2,2,74.82,75.486,74.82,75.131
38,2,2,76.259,74.118,76.259,74.963
39,2,2,70.504,70.914,70.504,70.675
40,2,2,76.978,77.714,76.978,77.304
41,2,2,76.978,77.74,76.978,77.187
42,2,2,78.417,78.448,78.417,78.428
43,2,2,77.698,78.302,77.698,77.897
44,2,2,74.101,75.988,74.101,74.856
45,2,2,80.576,80.599,80.576,80.506
46,2,2,74.82,75.082,74.82,74.914
47,2,2,79.856,79.356,79.856,79.504
48,2,2,78.417,78.656,78.417,78.517
49,2,2,76.259,74.305,76.259,75.174
50,2,2,76.259,78.413,76.259,77.154
0,5,0,72.662,72.381,72.662,71.779
1,5,0,76.978,76.368,76.978,76.481
2,5,0,76.259,75.892,76.259,75.369
3,5,0,76.259,75.768,76.259,74.907
4,5,0,71.942,71.726,71.942,71.287
5,5,0,71.942,71.339,71.942,71.502
6,5,0,75.54,75.649,75.54,74.683
7,5,0,75.54,74.971,75.54,74.681
8,5,0,78.417,77.784,78.417,77.795
9,5,0,76.978,76.238,76.978,75.879
10,5,0,61.871,73.69,61.871,55.248
11,5,0,69.065,74.269,69.065,64.254
12,5,0,71.942,73.949,71.942,71.235
13,5,0,73.381,74.903,73.381,73.897
14,5,0,79.137,78.733,79.137,78.61
15,5,0,79.137,78.511,79.137,78.576
16,5,0,76.978,76.739,76.978,76.668
17,5,0,79.137,80.652,79.137,79.594
18,5,0,72.662,72.124,72.662,72.294
19,5,0,82.014,82.193,82.014,82.086
20,5,0,78.417,78.05,78.417,78.142
0,5,1,71.942,74.953,71.942,73.009
1,5,1,70.504,73.743,70.504,71.845
2,5,1,69.784,74.34,69.784,71.376
3,5,1,71.942,76.47,71.942,73.152
4,5,1,73.381,75.718,73.381,74.223
5,5,1,71.942,73.993,71.942,72.588
6,5,1,74.82,77.024,74.82,75.714
7,5,1,74.101,76.539,74.101,75.144
8,5,1,75.54,76.492,75.54,75.997
9,5,1,74.82,76.459,74.82,75.487
10,5,1,54.676,72.343,54.676,58.988
11,5,1,79.137,80.577,79.137,79.06
12,5,1,76.259,77.347,76.259,76.726
13,5,1,78.417,80.888,78.417,79.363
14,5,1,76.978,79.892,76.978,78.076
15,5,1,74.101,76.718,74.101,75.144
16,5,1,75.54,79.064,75.54,76.772
17,5,1,75.54,79.518,75.54,76.959
18,5,1,72.662,78.032,72.662,74.313
19,5,1,73.381,76.809,73.381,74.526
20,5,1,76.259,79.815,76.259,77.47
0,5,2,68.345,70.356,68.345,69.109
1,5,2,71.223,72.615,71.223,71.842
2,5,2,70.504,72.986,70.504,71.533
3,5,2,70.504,74.847,70.504,72.009
4,5,2,69.784,71.199,69.784,70.404
5,5,2,70.504,71.696,70.504,71.017
6,5,2,72.662,72.986,72.662,72.817
7,5,2,71.942,72.122,71.942,71.996
8,5,2,68.345,71.707,68.345,69.815
9,5,2,70.504,73.992,70.504,72.043
10,5,2,33.813,39.549,33.813,27.208
11,5,2,61.151,71.705,61.151,61.045
12,5,2,61.151,68.888,61.151,58.169
13,5,2,69.065,72.222,69.065,70.398
14,5,2,65.468,76.773,65.468,69.124
15,5,2,66.187,69.726,66.187,66.412
16,5,2,54.676,65.933,54.676,51.03
17,5,2,67.626,65.881,67.626,65.563
18,5,2,73.381,77.272,73.381,74.865
19,5,2,75.54,76.719,75.54,76.075
20,5,2,71.223,75.369,71.223,72.919
0,10,0,72.662,72.381,72.662,71.779
1,10,0,76.259,75.926,76.259,75.455
2,10,0,76.978,77.976,76.978,75.841
3,10,0,74.82,74.963,74.82,73.155
4,10,0,72.662,72.124,72.662,71.818
5,10,0,71.942,71.095,71.942,71.147
6,10,0,71.942,72.888,71.942,72.333
7,10,0,74.101,74.045,74.101,72.778
8,10,0,69.065,77.802,69.065,65.555
9,10,0,79.137,78.956,79.137,78.35
10,10,0,71.942,73.151,71.942,70.329
0,10,1,71.942,74.953,71.942,73.009
1,10,1,71.942,72.889,71.942,72.305
2,10,1,74.101,76.655,74.101,75.13
3,10,1,70.504,74.961,70.504,72.226
4,10,1,74.101,79.491,74.101,76.1
5,10,1,71.223,76.612,71.223,72.746
6,10,1,77.698,80.543,77.698,78.827
7,10,1,72.662,80.318,72.662,74.686
8,10,1,73.381,79.961,73.381,75.559
9,10,1,82.014,84.233,82.014,82.86
10,10,1,74.82,78.924,74.82,76.199
0,10,2,68.345,70.356,68.345,69.109
1,10,2,71.223,71.17,71.223,71.084
2,10,2,67.626,68.994,67.626,68.255
3,10,2,71.942,72.528,71.942,72.207
4,10,2,67.626,72.043,67.626,69.421
5,10,2,71.223,73.351,71.223,71.913
6,10,2,69.784,72.589,69.784,70.343
7,10,2,75.54,77.836,75.54,76.448
8,10,2,64.029,70.637,64.029,61.589
9,10,2,69.784,73.494,69.784,71.246
10,10,2,71.942,72.475,71.942,72.059
0,25,0,72.662,72.381,72.662,71.779
1,25,0,76.259,76.043,76.259,74.919
2,25,0,62.59,63.255,62.59,62.005
3,25,0,73.381,73.731,73.381,73.411
4,25,0,79.856,79.428,79.856,79.382
0,25,1,71.942,74.953,71.942,73.009
1,25,1,74.101,76.128,74.101,74.751
2,25,1,51.079,80.365,51.079,58.585
3,25,1,78.417,77.352,78.417,77.525
4,25,1,72.662,78.938,72.662,73.737
0,25,2,68.345,70.356,68.345,69.109
1,25,2,73.381,73.381,73.381,73.381
2,25,2,54.676,72.026,54.676,57.977
3,25,2,72.662,74.443,72.662,72.503
4,25,2,72.662,73.771,72.662,73.091
