iter,step,fold,acc,prec,rec,f1score
46,2,2,71.223,78.657,71.223,73.999
47,2,2,72.662,79.394,72.662,75.125
48,2,2,75.54,80.004,75.54,77.272
49,2,2,71.942,76.147,71.942,73.538
50,2,2,74.101,78.808,74.101,75.804
0,5,0,76.259,76.431,76.259,75.969
1,5,0,78.417,78.701,78.417,78.484
2,5,0,79.856,80.05,79.856,79.833
3,5,0,80.576,80.517,80.576,80.46
4,5,0,83.453,83.733,83.453,83.586
5,5,0,83.453,83.98,83.453,83.689
6,5,0,82.734,83.509,82.734,83.067
7,5,0,82.734,83.015,82.734,82.854
8,5,0,79.856,80.914,79.856,80.138
9,5,0,82.014,82.667,82.014,82.215
10,5,0,76.259,77.051,76.259,72.158
11,5,0,74.82,71.886,74.82,70.309
12,5,0,83.453,83.693,83.453,83.528
13,5,0,79.137,79.24,79.137,79.14
14,5,0,81.295,82.233,81.295,81.697
15,5,0,81.295,81.777,81.295,81.41
16,5,0,82.014,82.389,82.014,82.157
17,5,0,82.734,83.21,82.734,82.891
18,5,0,83.453,84.157,83.453,83.732
19,5,0,83.453,83.514,83.453,83.434
20,5,0,82.734,84.316,82.734,83.283
0,5,1,65.468,71.573,65.468,67.422
1,5,1,64.748,70.815,64.748,66.841
2,5,1,69.065,75.752,69.065,71.084
3,5,1,68.345,77.672,68.345,70.98
4,5,1,68.345,75.016,68.345,70.201
5,5,1,71.223,75.889,71.223,72.62
6,5,1,73.381,79.397,73.381,75.068
7,5,1,77.698,79.944,77.698,78.185
8,5,1,77.698,82.075,77.698,79.004
9,5,1,76.978,83.578,76.978,78.883
10,5,1,75.54,86.844,75.54,78.774
11,5,1,82.014,79.672,82.014,80.62
12,5,1,78.417,83.618,78.417,79.664
13,5,1,79.856,82.834,79.856,80.646
14,5,1,79.137,81.96,79.137,79.857
15,5,1,78.417,83.37,78.417,80.077
16,5,1,77.698,80.868,77.698,78.629
17,5,1,78.417,82.188,78.417,79.616
18,5,1,80.576,84.173,80.576,81.609
19,5,1,76.978,81.129,76.978,78.258
20,5,1,80.576,83.91,80.576,81.615
0,5,2,66.187,74.394,66.187,68.999
1,5,2,64.029,72.169,64.029,66.334
2,5,2,68.345,74.857,68.345,70.696
3,5,2,69.784,73.596,69.784,71.304
4,5,2,61.151,71.401,61.151,64.843
5,5,2,65.468,73.067,65.468,68.183
6,5,2,69.784,76.38,69.784,72.225
7,5,2,65.468,73.023,65.468,68.169
8,5,2,68.345,76.606,68.345,71.166
9,5,2,68.345,74.745,68.345,70.673
10,5,2,74.82,72.657,74.82,73.15
11,5,2,74.101,77.26,74.101,75.398
12,5,2,59.712,76.231,59.712,65.097
13,5,2,76.259,77.595,76.259,76.369
14,5,2,70.504,77.22,70.504,73.011
15,5,2,69.065,75.434,69.065,71.303
16,5,2,68.345,74.663,68.345,70.559
17,5,2,72.662,76.608,72.662,73.989
18,5,2,69.065,76.837,69.065,71.767
19,5,2,72.662,79.277,72.662,75.148
20,5,2,71.942,77.292,71.942,73.845
0,10,0,76.259,76.431,76.259,75.969
1,10,0,78.417,78.289,78.417,78.133
2,10,0,79.137,79.084,79.137,79.002
3,10,0,78.417,78.624,78.417,78.48
4,10,0,80.576,81.511,80.576,80.967
5,10,0,82.014,82.56,82.014,82.265
6,10,0,82.734,84.121,82.734,83.266
7,10,0,82.014,80.84,82.014,81.252
8,10,0,82.734,82.441,82.734,82.58
9,10,0,83.453,83.757,83.453,83.599
10,10,0,81.295,81.019,81.295,81.0
0,10,1,65.468,71.573,65.468,67.422
1,10,1,68.345,74.779,68.345,70.495
2,10,1,76.259,82.899,76.259,77.954
3,10,1,76.259,83.065,76.259,77.902
4,10,1,70.504,77.279,70.504,72.619
5,10,1,73.381,79.419,73.381,75.296
6,10,1,74.82,77.974,74.82,75.411
7,10,1,78.417,82.408,78.417,79.521
8,10,1,81.295,83.686,81.295,82.028
9,10,1,81.295,84.889,81.295,82.255
10,10,1,79.137,81.941,79.137,80.014
0,10,2,66.187,74.394,66.187,68.999
1,10,2,64.029,71.548,64.029,66.665
2,10,2,67.626,74.849,67.626,70.484
3,10,2,68.345,73.365,68.345,70.5
4,10,2,69.784,75.573,69.784,72.051
5,10,2,72.662,76.609,72.662,74.065
6,10,2,74.101,75.473,74.101,73.861
7,10,2,74.101,76.632,74.101,75.143
8,10,2,77.698,79.304,77.698,78.358
9,10,2,77.698,79.256,77.698,78.33
10,10,2,74.82,80.545,74.82,76.898
0,25,0,76.259,76.431,76.259,75.969
1,25,0,79.137,78.737,79.137,78.907
2,25,0,71.223,77.215,71.223,70.235
3,25,0,83.453,82.974,83.453,83.183
4,25,0,80.576,81.106,80.576,80.8
0,25,1,65.468,71.573,65.468,67.422
1,25,1,67.626,74.202,67.626,68.92
2,25,1,79.137,80.602,79.137,78.21
3,25,1,86.331,86.595,86.331,86.416
4,25,1,78.417,85.266,78.417,80.254
0,25,2,66.187,74.394,66.187,68.999
1,25,2,64.748,72.382,64.748,67.441
2,25,2,69.065,77.025,69.065,71.792
3,25,2,62.59,74.894,62.59,66.473
4,25,2,76.978,78.399,76.978,77.002
