iter,step,fold,acc,prec,rec,f1score
0,5,0,82.734,85.884,82.734,83.692
1,5,0,79.137,83.505,79.137,80.262
2,5,0,71.942,76.434,71.942,69.247
3,5,0,69.065,74.038,69.065,65.055
4,5,0,63.309,69.929,63.309,58.455
5,5,0,61.151,67.656,61.151,55.446
6,5,0,62.59,68.138,62.59,56.408
7,5,0,61.151,67.856,61.151,55.48
8,5,0,51.079,68.326,51.079,49.656
9,5,0,50.36,68.009,50.36,49.054
10,5,0,51.799,68.637,51.799,50.252
11,5,0,51.079,68.326,51.079,49.656
12,5,0,49.64,71.673,49.64,50.016
13,5,0,49.64,72.62,49.64,50.605
14,5,0,50.36,74.622,50.36,52.014
15,5,0,50.36,73.821,50.36,51.798
16,5,0,51.799,73.602,51.799,52.848
17,5,0,51.799,73.602,51.799,52.848
18,5,0,51.799,73.602,51.799,52.848
19,5,0,51.799,74.341,51.799,53.061
20,5,0,51.079,74.149,51.079,52.758
0,5,1,73.381,88.449,73.381,77.665
1,5,1,67.626,83.687,67.626,72.265
2,5,1,69.065,74.82,69.065,66.886
3,5,1,64.748,73.751,64.748,63.165
4,5,1,59.712,69.779,59.712,56.048
5,5,1,58.993,69.217,58.993,55.513
6,5,1,52.518,68.444,52.518,51.44
7,5,1,52.518,68.444,52.518,51.44
8,5,1,45.324,67.789,45.324,46.985
9,5,1,38.849,67.546,38.849,42.489
10,5,1,33.094,66.997,33.094,37.668
11,5,1,36.691,67.727,36.691,40.877
12,5,1,34.532,65.621,34.532,38.571
13,5,1,33.813,66.64,33.813,38.46
14,5,1,31.655,65.828,31.655,36.333
15,5,1,30.216,66.487,30.216,35.066
16,5,1,33.094,68.666,33.094,38.437
17,5,1,33.094,67.717,33.094,38.251
18,5,1,34.532,70.541,34.532,40.335
19,5,1,34.532,70.541,34.532,40.335
20,5,1,33.813,72.209,33.813,39.942
0,5,2,71.942,85.539,71.942,76.293
1,5,2,66.187,80.051,66.187,69.727
2,5,2,61.151,69.485,61.151,58.138
3,5,2,58.993,68.051,58.993,55.118
4,5,2,53.957,61.487,53.957,47.361
5,5,2,52.518,60.952,52.518,46.459
6,5,2,53.237,58.295,53.237,45.283
7,5,2,51.799,58.856,51.799,45.066
8,5,2,46.763,60.155,46.763,42.847
9,5,2,46.763,62.893,46.763,43.649
10,5,2,39.568,63.942,39.568,39.413
11,5,2,36.691,67.444,36.691,38.223
12,5,2,35.971,69.609,35.971,38.307
13,5,2,35.252,69.302,35.252,37.61
14,5,2,37.41,72.258,37.41,40.396
15,5,2,33.813,69.728,33.813,36.41
16,5,2,35.252,71.394,35.252,38.296
17,5,2,35.971,72.448,35.971,39.422
18,5,2,38.129,73.047,38.129,42.189
19,5,2,38.129,73.047,38.129,42.189
20,5,2,37.41,72.201,37.41,41.099
0,10,0,82.734,85.884,82.734,83.692
1,10,0,78.417,80.024,78.417,77.883
2,10,0,64.748,69.37,64.748,58.054
3,10,0,61.151,67.486,61.151,55.37
4,10,0,51.079,68.463,51.079,49.341
5,10,0,48.201,68.409,48.201,47.296
6,10,0,51.799,71.422,51.799,51.869
7,10,0,50.36,73.821,50.36,51.798
8,10,0,50.36,74.622,50.36,52.014
9,10,0,51.799,75.112,51.799,53.28
10,10,0,51.799,71.662,51.799,52.54
0,10,1,73.381,88.449,73.381,77.665
1,10,1,77.698,80.328,77.698,76.441
2,10,1,59.712,68.83,59.712,55.76
3,10,1,58.273,67.483,58.273,54.372
4,10,1,44.604,67.995,44.604,46.609
5,10,1,46.763,67.426,46.763,47.723
6,10,1,48.921,67.873,48.921,49.178
7,10,1,48.921,66.995,48.921,48.801
8,10,1,51.799,68.164,51.799,50.921
9,10,1,52.518,68.444,52.518,51.44
10,10,1,53.957,68.598,53.957,52.284
0,10,2,71.942,85.539,71.942,76.293
1,10,2,65.468,75.307,65.468,66.222
2,10,2,51.799,61.241,51.799,46.195
3,10,2,48.921,61.821,48.921,44.756
4,10,2,41.727,64.833,41.727,41.216
5,10,2,42.446,63.872,42.446,41.36
6,10,2,35.971,68.634,35.971,38.074
7,10,2,36.691,70.96,36.691,39.471
8,10,2,36.691,71.148,36.691,39.973
9,10,2,37.41,73.779,37.41,41.742
10,10,2,38.129,71.377,38.129,42.197
0,25,0,82.734,85.884,82.734,83.692
1,25,0,69.065,74.103,69.065,65.089
2,25,0,56.115,66.814,56.115,52.097
3,25,0,52.518,66.404,52.518,49.93
4,25,0,54.676,67.031,54.676,52.008
0,25,1,73.381,88.449,73.381,77.665
1,25,1,64.748,73.792,64.748,63.109
2,25,1,47.482,67.735,47.482,48.279
3,25,1,53.957,68.598,53.957,52.284
4,25,1,57.554,68.711,57.554,54.672
0,25,2,71.942,85.539,71.942,76.293
1,25,2,58.993,66.879,58.993,53.96
2,25,2,46.043,59.866,46.043,42.331
3,25,2,45.324,60.488,45.324,42.422
4,25,2,45.324,59.802,45.324,42.28
