iter,step,fold,acc,prec,rec,f1score
8,2,1,88.489,86.076,88.489,86.549
9,2,1,87.05,84.407,87.05,85.4
10,2,1,87.05,84.407,87.05,85.4
11,2,1,88.489,86.076,88.489,86.549
12,2,1,88.489,86.076,88.489,86.549
13,2,1,88.489,86.076,88.489,86.549
14,2,1,88.489,86.076,88.489,86.549
15,2,1,87.77,86.233,87.77,85.562
16,2,1,89.209,87.36,89.209,87.001
17,2,1,88.489,86.791,88.489,86.284
18,2,1,88.489,86.791,88.489,86.284
19,2,1,87.77,85.259,87.77,85.844
20,2,1,87.77,85.259,87.77,85.844
21,2,1,88.489,86.076,88.489,86.549
22,2,1,88.489,86.076,88.489,86.549
23,2,1,89.209,87.36,89.209,87.001
24,2,1,89.209,87.36,89.209,87.001
25,2,1,87.77,85.259,87.77,85.844
26,2,1,88.489,86.076,88.489,86.549
27,2,1,88.489,86.678,88.489,86.37
28,2,1,88.489,86.678,88.489,86.37
29,2,1,89.209,87.174,89.209,86.973
30,2,1,89.209,87.174,89.209,86.973
31,2,1,88.489,86.301,88.489,86.589
32,2,1,88.489,86.301,88.489,86.589
33,2,1,88.489,87.482,88.489,87.127
34,2,1,87.77,85.259,87.77,85.844
35,2,1,85.612,83.219,85.612,83.751
36,2,1,85.612,83.219,85.612,83.751
37,2,1,87.05,85.332,87.05,84.917
38,2,1,87.05,85.332,87.05,84.917
39,2,1,88.489,86.665,88.489,86.588
40,2,1,88.489,86.665,88.489,86.588
41,2,1,88.489,86.301,88.489,86.589
42,2,1,88.489,86.301,88.489,86.589
43,2,1,88.489,87.482,88.489,87.127
44,2,1,88.489,87.242,88.489,87.089
45,2,1,88.489,87.487,88.489,87.391
46,2,1,88.489,87.487,88.489,87.391
47,2,1,87.77,85.296,87.77,85.8
48,2,1,87.77,85.296,87.77,85.8
49,2,1,88.489,86.972,88.489,86.376
50,2,1,88.489,86.972,88.489,86.376
0,2,2,83.453,81.787,83.453,82.02
1,2,2,83.453,81.559,83.453,81.595
2,2,2,83.453,81.09,83.453,81.588
3,2,2,82.734,83.039,82.734,81.664
4,2,2,82.734,83.039,82.734,81.664
5,2,2,87.05,87.06,87.05,85.789
6,2,2,84.173,83.459,84.173,82.102
7,2,2,83.453,80.678,83.453,80.743
8,2,2,83.453,80.678,83.453,80.743
9,2,2,81.295,79.163,81.295,79.059
10,2,2,84.173,82.582,84.173,81.301
11,2,2,83.453,82.118,83.453,81.476
12,2,2,83.453,82.118,83.453,81.476
13,2,2,82.014,79.319,82.014,79.516
14,2,2,84.173,81.92,84.173,81.506
15,2,2,85.612,88.673,85.612,82.528
16,2,2,85.612,88.673,85.612,82.528
17,2,2,84.173,85.114,84.173,81.945
18,2,2,84.173,85.114,84.173,81.945
19,2,2,84.892,82.889,84.892,82.215
20,2,2,84.892,82.889,84.892,82.215
21,2,2,81.295,79.524,81.295,78.639
22,2,2,81.295,79.524,81.295,78.639
23,2,2,84.173,83.459,84.173,82.102
24,2,2,84.173,83.459,84.173,82.102
25,2,2,84.892,84.608,84.892,82.676
26,2,2,84.892,84.608,84.892,82.676
27,2,2,81.295,81.61,81.295,79.166
28,2,2,81.295,81.61,81.295,79.166
29,2,2,82.734,81.953,82.734,80.867
30,2,2,82.734,81.953,82.734,80.867
31,2,2,82.014,80.785,82.014,79.514
32,2,2,82.014,80.785,82.014,79.514
33,2,2,82.014,82.06,82.014,79.91
34,2,2,83.453,83.997,83.453,81.919
35,2,2,82.014,80.879,82.014,79.95
36,2,2,82.014,80.879,82.014,79.95
37,2,2,82.734,80.729,82.734,80.4
38,2,2,82.734,80.729,82.734,80.4
39,2,2,84.173,83.997,84.173,82.085
40,2,2,86.331,86.527,86.331,85.215
41,2,2,80.576,77.932,80.576,77.998
42,2,2,84.892,82.499,84.892,82.147
43,2,2,85.612,85.843,85.612,84.012
44,2,2,85.612,85.843,85.612,84.012
45,2,2,87.05,87.418,87.05,85.847
46,2,2,87.05,87.418,87.05,85.847
47,2,2,84.892,84.038,84.892,82.744
48,2,2,84.892,84.952,84.892,83.217
49,2,2,84.892,83.573,84.892,82.909
50,2,2,84.892,83.573,84.892,82.909
0,5,0,86.331,87.265,86.331,84.641
1,5,0,87.05,87.782,87.05,85.335
2,5,0,87.05,87.782,87.05,85.335
3,5,0,86.331,87.265,86.331,84.641
4,5,0,86.331,87.265,86.331,84.641
5,5,0,88.489,90.107,88.489,87.052
6,5,0,88.489,90.107,88.489,87.052
7,5,0,84.892,84.96,84.892,82.914
8,5,0,84.892,84.96,84.892,82.914
9,5,0,84.892,84.684,84.892,82.863
10,5,0,84.892,84.684,84.892,82.863
11,5,0,86.331,85.983,86.331,84.307
12,5,0,86.331,85.983,86.331,84.307
13,5,0,85.612,86.113,85.612,84.289
14,5,0,85.612,86.113,85.612,84.289
15,5,0,84.892,84.684,84.892,82.863
16,5,0,84.173,85.554,84.173,82.157
17,5,0,86.331,86.349,86.331,84.684
18,5,0,86.331,86.349,86.331,84.684
19,5,0,84.892,86.342,84.892,83.624
20,5,0,84.892,86.342,84.892,83.624
0,5,1,87.05,84.621,87.05,85.168
1,5,1,87.05,84.753,87.05,85.43
2,5,1,87.05,84.753,87.05,85.43
3,5,1,87.77,85.084,87.77,86.058
4,5,1,87.77,85.084,87.77,86.058
5,5,1,89.209,86.857,89.209,87.298
6,5,1,89.209,86.857,89.209,87.298
7,5,1,89.928,89.496,89.928,88.452
8,5,1,89.928,89.496,89.928,88.452
9,5,1,89.928,89.255,89.928,88.405
10,5,1,89.928,89.255,89.928,88.405
11,5,1,88.489,89.601,88.489,86.102
12,5,1,88.489,89.601,88.489,86.102
13,5,1,89.209,88.386,89.209,87.841
14,5,1,89.209,88.386,89.209,87.841
15,5,1,89.209,88.77,89.209,87.645
16,5,1,89.209,88.77,89.209,87.645
17,5,1,90.647,91.567,90.647,88.216
18,5,1,90.647,91.567,90.647,88.216
19,5,1,88.489,89.557,88.489,86.138
20,5,1,88.489,89.557,88.489,86.138
0,5,2,83.453,81.787,83.453,82.02
1,5,2,84.892,82.116,84.892,82.663
2,5,2,84.892,82.116,84.892,82.663
3,5,2,84.173,81.19,84.173,81.725
4,5,2,83.453,83.417,83.453,81.957
5,5,2,86.331,84.982,86.331,84.978
6,5,2,86.331,84.982,86.331,84.978
7,5,2,85.612,84.903,85.612,84.152
8,5,2,82.734,83.518,82.734,82.046
9,5,2,84.173,83.709,84.173,82.834
10,5,2,84.173,83.709,84.173,82.834
11,5,2,84.173,81.572,84.173,81.444
12,5,2,84.173,81.572,84.173,81.444
13,5,2,83.453,81.969,83.453,81.654
14,5,2,83.453,81.969,83.453,81.654
15,5,2,81.295,81.032,81.295,79.848
16,5,2,82.734,79.844,82.734,80.242
17,5,2,81.295,80.145,81.295,79.856
18,5,2,80.576,79.454,80.576,78.722
19,5,2,84.173,83.276,84.173,82.862
20,5,2,81.295,79.722,81.295,78.81
0,10,0,86.331,87.265,86.331,84.641
1,10,0,86.331,87.265,86.331,84.641
2,10,0,86.331,87.265,86.331,84.641
3,10,0,85.612,85.831,85.612,83.981
4,10,0,85.612,85.831,85.612,83.981
5,10,0,83.453,83.498,83.453,81.091
6,10,0,83.453,83.498,83.453,81.091
7,10,0,84.892,85.323,84.892,83.273
8,10,0,85.612,88.448,85.612,83.581
9,10,0,87.05,88.072,87.05,85.96
10,10,0,84.892,84.684,84.892,82.863
0,10,1,87.05,84.621,87.05,85.168
1,10,1,89.928,88.38,89.928,88.554
2,10,1,89.928,88.38,89.928,88.554
3,10,1,89.209,88.117,89.209,88.063
4,10,1,89.209,88.117,89.209,88.063
5,10,1,88.489,87.482,88.489,87.127
6,10,1,88.489,87.482,88.489,87.127
7,10,1,89.209,88.106,89.209,87.795
8,10,1,89.209,88.106,89.209,87.795
9,10,1,88.489,86.972,88.489,86.376
10,10,1,88.489,86.736,88.489,86.333
0,10,2,83.453,81.787,83.453,82.02
1,10,2,84.173,82.478,84.173,82.654
2,10,2,84.173,82.478,84.173,82.654
3,10,2,82.734,80.251,82.734,80.214
4,10,2,82.734,80.251,82.734,80.214
5,10,2,82.734,82.726,82.734,81.346
6,10,2,82.734,82.726,82.734,81.346
7,10,2,82.014,80.868,82.014,80.269
8,10,2,82.014,80.868,82.014,80.269
9,10,2,82.734,83.221,82.734,81.863
10,10,2,82.734,82.684,82.734,81.763
0,25,0,86.331,87.265,86.331,84.641
1,25,0,87.05,87.809,87.05,84.986
2,25,0,85.612,85.217,85.612,83.565
3,25,0,84.173,82.954,84.173,82.324
4,25,0,87.05,87.162,87.05,85.707
0,25,1,87.05,84.621,87.05,85.168
1,25,1,88.489,86.301,88.489,86.589
2,25,1,88.489,86.301,88.489,86.589
3,25,1,89.209,87.36,89.209,87.001
4,25,1,89.209,87.36,89.209,87.001
0,25,2,83.453,81.787,83.453,82.02
1,25,2,84.892,83.028,84.892,83.116
2,25,2,84.892,83.028,84.892,83.116
3,25,2,82.734,82.94,82.734,81.214
4,25,2,84.892,84.497,84.892,83.969
