iter,step,fold,acc,prec,rec,f1score
35,2,1,70.504,89.939,70.504,75.773
36,2,1,69.784,89.188,69.784,74.887
37,2,1,69.784,89.188,69.784,74.887
38,2,1,68.345,88.406,68.345,73.372
39,2,1,68.345,87.772,68.345,73.107
40,2,1,69.065,88.466,69.065,73.998
41,2,1,68.345,87.772,68.345,73.107
42,2,1,69.065,87.834,69.065,73.735
43,2,1,69.065,87.834,69.065,73.735
44,2,1,69.065,87.834,69.065,73.735
45,2,1,69.784,87.896,69.784,74.355
46,2,1,69.784,88.527,69.784,74.617
47,2,1,70.504,88.588,70.504,75.229
48,2,1,71.942,88.712,71.942,76.43
49,2,1,71.942,88.712,71.942,76.43
50,2,1,73.381,88.221,73.381,77.355
0,2,2,74.82,80.915,74.82,76.365
1,2,2,74.82,80.915,74.82,76.365
2,2,2,77.698,84.08,77.698,79.585
3,2,2,80.576,87.001,80.576,82.386
4,2,2,81.295,87.741,81.295,83.184
5,2,2,81.295,87.173,81.295,82.977
6,2,2,82.014,87.911,82.014,83.765
7,2,2,81.295,87.173,81.295,82.977
8,2,2,83.453,85.872,83.453,83.918
9,2,2,82.014,85.715,82.014,83.215
10,2,2,82.014,86.406,82.014,83.48
11,2,2,82.014,86.406,82.014,83.48
12,2,2,82.734,87.309,82.734,84.215
13,2,2,82.734,87.309,82.734,84.215
14,2,2,80.576,86.811,80.576,82.563
15,2,2,81.295,87.002,81.295,83.059
16,2,2,80.576,86.811,80.576,82.563
17,2,2,79.137,86.501,79.137,81.49
18,2,2,79.137,86.445,79.137,81.567
19,2,2,79.137,86.445,79.137,81.567
20,2,2,77.698,86.158,77.698,80.501
21,2,2,77.698,86.158,77.698,80.501
22,2,2,78.417,86.328,78.417,80.996
23,2,2,78.417,86.033,78.417,81.05
24,2,2,79.137,87.019,79.137,81.802
25,2,2,79.137,86.501,79.137,81.49
26,2,2,78.417,87.364,78.417,81.193
27,2,2,78.417,86.664,78.417,81.024
28,2,2,77.698,86.578,77.698,80.445
29,2,2,77.698,86.578,77.698,80.445
30,2,2,78.417,86.753,78.417,80.934
31,2,2,78.417,86.753,78.417,80.934
32,2,2,79.137,87.393,79.137,81.749
33,2,2,78.417,87.226,78.417,81.259
34,2,2,78.417,87.226,78.417,81.259
35,2,2,79.856,87.564,79.856,82.237
36,2,2,79.856,87.564,79.856,82.237
37,2,2,79.856,88.123,79.856,82.473
38,2,2,82.014,88.622,82.014,83.92
39,2,2,82.014,88.622,82.014,83.92
40,2,2,82.014,88.622,82.014,83.92
41,2,2,82.014,88.622,82.014,83.92
42,2,2,82.734,88.737,82.734,84.507
43,2,2,82.734,88.737,82.734,84.507
44,2,2,81.295,88.45,81.295,83.439
45,2,2,81.295,88.45,81.295,83.439
46,2,2,82.734,88.671,82.734,84.596
47,2,2,82.734,88.161,82.734,84.379
48,2,2,82.734,88.671,82.734,84.596
49,2,2,79.856,87.273,79.856,82.116
50,2,2,80.576,86.91,80.576,82.37
0,5,0,78.417,79.286,78.417,78.697
1,5,0,79.137,82.034,79.137,79.64
2,5,0,80.576,85.042,80.576,81.906
3,5,0,81.295,85.333,81.295,82.509
4,5,0,80.576,84.004,80.576,81.586
5,5,0,80.576,83.541,80.576,81.445
6,5,0,81.295,83.864,81.295,82.055
7,5,0,79.137,81.756,79.137,79.696
8,5,0,78.417,83.221,78.417,79.785
9,5,0,78.417,85.521,78.417,80.122
10,5,0,78.417,85.334,78.417,80.098
11,5,0,79.137,86.109,79.137,80.887
12,5,0,78.417,84.805,78.417,79.93
13,5,0,78.417,84.805,78.417,79.93
14,5,0,76.259,81.978,76.259,77.581
15,5,0,79.137,85.589,79.137,80.68
16,5,0,81.295,87.495,81.295,82.848
17,5,0,82.014,87.711,82.014,83.458
18,5,0,79.856,85.208,79.856,81.213
19,5,0,81.295,85.701,81.295,82.448
20,5,0,79.137,84.975,79.137,80.593
0,5,1,69.065,78.069,69.065,72.348
1,5,1,69.784,81.095,69.784,73.572
2,5,1,67.626,80.742,67.626,71.507
3,5,1,68.345,80.923,68.345,72.114
4,5,1,64.029,82.491,64.029,69.761
5,5,1,65.468,83.809,65.468,71.008
6,5,1,64.748,85.365,64.748,70.305
7,5,1,65.468,86.139,65.468,70.821
8,5,1,66.906,86.958,66.906,72.356
9,5,1,67.626,87.09,67.626,72.836
10,5,1,66.906,87.597,66.906,72.761
11,5,1,67.626,88.403,67.626,73.651
12,5,1,67.626,88.885,67.626,73.292
13,5,1,69.065,89.775,69.065,74.679
14,5,1,69.784,89.881,69.784,75.165
15,5,1,69.784,89.881,69.784,75.165
16,5,1,69.065,88.466,69.065,73.998
17,5,1,69.065,88.466,69.065,73.998
18,5,1,66.187,87.587,66.187,71.174
19,5,1,67.626,87.71,67.626,72.471
20,5,1,69.784,87.295,69.784,74.102
0,5,2,74.82,80.915,74.82,76.365
1,5,2,72.662,83.76,72.662,75.399
2,5,2,74.82,89.496,74.82,79.142
3,5,2,75.54,89.582,75.54,79.689
4,5,2,72.662,89.246,72.662,77.453
5,5,2,71.942,89.144,71.942,76.908
6,5,2,66.906,81.497,66.906,70.311
7,5,2,69.065,83.892,69.065,72.959
8,5,2,69.065,85.294,69.065,73.573
9,5,2,72.662,86.699,72.662,76.688
10,5,2,72.662,86.699,72.662,76.688
11,5,2,73.381,87.603,73.381,77.507
12,5,2,73.381,87.603,73.381,77.507
13,5,2,74.101,87.73,74.101,78.06
14,5,2,74.82,87.857,74.82,78.609
15,5,2,76.259,88.876,76.259,79.971
16,5,2,75.54,87.986,75.54,79.153
17,5,2,76.259,88.876,76.259,79.971
18,5,2,75.54,88.754,75.54,79.376
19,5,2,74.82,87.8,74.82,78.587
20,5,2,75.54,88.754,75.54,79.376
0,10,0,78.417,79.286,78.417,78.697
1,10,0,81.295,83.745,81.295,81.813
2,10,0,75.54,80.202,75.54,76.522
3,10,0,76.978,81.609,76.978,78.141
4,10,0,80.576,85.557,80.576,81.761
5,10,0,82.014,86.07,82.014,83.001
6,10,0,83.453,86.63,83.453,84.24
7,10,0,82.734,86.399,82.734,83.607
8,10,0,82.734,86.399,82.734,83.607
9,10,0,83.453,86.687,83.453,84.234
10,10,0,80.576,86.215,80.576,81.939
0,10,1,69.065,78.069,69.065,72.348
1,10,1,69.065,80.162,69.065,72.812
2,10,1,77.698,84.368,77.698,80.031
3,10,1,77.698,85.203,77.698,80.132
4,10,1,80.576,83.55,80.576,81.805
5,10,1,81.295,86.131,81.295,82.88
6,10,1,84.173,89.994,84.173,86.012
7,10,1,85.612,89.64,85.612,86.981
8,10,1,87.05,90.749,87.05,88.194
9,10,1,88.489,91.131,88.489,89.301
10,10,1,86.331,88.102,86.331,86.991
0,10,2,74.82,80.915,74.82,76.365
1,10,2,74.82,85.935,74.82,77.873
2,10,2,80.576,87.47,80.576,82.819
3,10,2,82.734,89.696,82.734,84.695
4,10,2,82.014,91.565,82.014,84.695
5,10,2,83.453,91.84,83.453,85.721
6,10,2,86.331,92.497,86.331,87.659
7,10,2,85.612,92.359,85.612,87.032
8,10,2,89.928,92.721,89.928,90.571
9,10,2,89.928,92.721,89.928,90.571
10,10,2,84.892,91.285,84.892,86.783
0,25,0,78.417,79.286,78.417,78.697
1,25,0,82.014,85.179,82.014,82.938
2,25,0,78.417,84.805,78.417,79.93
3,25,0,84.892,86.01,84.892,85.192
4,25,0,86.331,86.906,86.331,86.478
0,25,1,69.065,78.069,69.065,72.348
1,25,1,67.626,83.161,67.626,72.722
2,25,1,71.223,87.867,71.223,76.06
3,25,1,70.504,86.282,70.504,75.013
4,25,1,75.54,89.691,75.54,79.582
0,25,2,74.82,80.915,74.82,76.365
1,25,2,72.662,86.821,72.662,76.878
2,25,2,69.065,85.21,69.065,73.543
3,25,2,71.223,88.107,71.223,76.092
4,25,2,74.101,89.486,74.101,78.356
