iter,step,fold,acc,prec,rec,f1score
49,2,0,80.576,80.558,80.576,80.383
50,2,0,84.892,85.278,84.892,84.5
0,2,1,71.942,74.953,71.942,73.009
1,2,1,72.662,77.321,72.662,74.376
2,2,1,74.101,75.455,74.101,74.527
3,2,1,74.82,77.403,74.82,75.365
4,2,1,76.259,76.852,76.259,76.521
5,2,1,76.259,78.155,76.259,76.594
6,2,1,75.54,76.64,75.54,75.956
7,2,1,79.856,80.039,79.856,79.935
8,2,1,75.54,76.758,75.54,75.965
9,2,1,75.54,76.859,75.54,75.958
10,2,1,74.101,75.603,74.101,74.592
11,2,1,76.978,77.961,76.978,77.398
12,2,1,74.101,77.557,74.101,75.25
13,2,1,79.137,80.346,79.137,79.496
14,2,1,79.856,80.68,79.856,80.002
15,2,1,78.417,80.002,78.417,78.93
16,2,1,81.295,81.716,81.295,81.447
17,2,1,79.856,80.071,79.856,79.952
18,2,1,81.295,81.242,81.295,81.243
19,2,1,82.014,83.086,82.014,82.208
20,2,1,81.295,81.806,81.295,81.51
21,2,1,78.417,80.941,78.417,79.162
22,2,1,84.892,85.305,84.892,84.924
23,2,1,82.734,83.549,82.734,82.865
24,2,1,60.432,63.379,60.432,60.741
25,2,1,70.504,75.414,70.504,69.224
26,2,1,80.576,80.492,80.576,80.464
27,2,1,74.101,75.6,74.101,74.34
28,2,1,82.014,83.132,82.014,82.359
29,2,1,83.453,85.681,83.453,84.055
30,2,1,88.489,88.827,88.489,88.215
31,2,1,83.453,83.547,83.453,83.373
32,2,1,82.734,82.734,82.734,82.734
33,2,1,84.173,84.827,84.173,84.383
34,2,1,83.453,83.391,83.453,83.396
35,2,1,85.612,86.22,85.612,85.612
36,2,1,84.173,85.233,84.173,84.345
37,2,1,81.295,82.606,81.295,81.52
38,2,1,84.173,84.898,84.173,84.166
39,2,1,85.612,86.28,85.612,85.787
40,2,1,87.05,87.211,87.05,87.117
41,2,1,82.734,84.08,82.734,83.062
42,2,1,84.892,85.281,84.892,85.016
43,2,1,83.453,84.868,83.453,83.718
44,2,1,84.173,84.305,84.173,84.225
45,2,1,82.734,82.998,82.734,82.789
46,2,1,87.77,87.584,87.77,87.612
47,2,1,88.489,88.544,88.489,88.511
48,2,1,89.928,90.477,89.928,90.085
49,2,1,84.892,85.3,84.892,85.057
50,2,1,89.209,89.033,89.209,89.106
0,2,2,68.345,70.356,68.345,69.109
1,2,2,71.223,72.134,71.223,71.62
2,2,2,72.662,73.074,72.662,72.84
3,2,2,78.417,79.433,78.417,78.815
4,2,2,77.698,77.902,77.698,77.791
5,2,2,72.662,74.132,72.662,72.974
6,2,2,78.417,78.193,78.417,78.268
7,2,2,74.101,74.733,74.101,74.351
8,2,2,75.54,75.969,75.54,75.594
9,2,2,73.381,74.32,73.381,73.666
10,2,2,74.101,74.976,74.101,74.352
11,2,2,72.662,73.671,72.662,73.03
12,2,2,74.82,74.996,74.82,74.899
13,2,2,74.101,73.663,74.101,73.85
14,2,2,75.54,76.872,75.54,75.889
15,2,2,74.101,74.388,74.101,74.174
16,2,2,73.381,73.72,73.381,73.481
17,2,2,77.698,78.421,77.698,77.912
18,2,2,76.259,75.687,76.259,75.891
19,2,2,76.978,77.193,76.978,77.044
20,2,2,78.417,78.118,78.417,78.158
21,2,2,75.54,75.235,75.54,75.371
22,2,2,72.662,72.641,72.662,72.511
23,2,2,72.662,74.162,72.662,73.259
24,2,2,61.151,61.559,61.151,53.219
25,2,2,50.36,58.655,50.36,45.893
26,2,2,77.698,77.914,77.698,76.705
27,2,2,76.978,77.659,76.978,76.062
28,2,2,79.856,80.107,79.856,79.973
29,2,2,79.137,79.181,79.137,79.154
30,2,2,74.101,74.327,74.101,73.912
31,2,2,76.259,76.532,76.259,76.388
32,2,2,81.295,81.355,81.295,81.244
33,2,2,78.417,78.207,78.417,77.973
34,2,2,80.576,80.359,80.576,80.401
35,2,2,79.137,79.085,79.137,78.989
36,2,2,77.698,77.412,77.698,77.359
37,2,2,84.892,84.794,84.892,84.773
38,2,2,84.173,84.504,84.173,84.217
39,2,2,81.295,81.903,81.295,81.2
40,2,2,82.014,82.801,82.014,82.34
41,2,2,82.734,82.726,82.734,82.725
42,2,2,83.453,83.547,83.453,83.456
43,2,2,88.489,88.478,88.489,88.44
44,2,2,83.453,83.453,83.453,83.407
45,2,2,85.612,85.782,85.612,85.674
46,2,2,85.612,85.284,85.612,85.388
47,2,2,84.173,83.663,84.173,83.716
48,2,2,84.173,83.976,84.173,83.899
49,2,2,84.173,83.915,84.173,83.844
50,2,2,84.173,83.914,84.173,83.978
0,5,0,72.662,72.381,72.662,71.779
1,5,0,76.259,76.558,76.259,75.122
2,5,0,77.698,78.588,77.698,77.184
3,5,0,79.856,80.903,79.856,78.896
4,5,0,79.856,80.167,79.856,79.283
5,5,0,81.295,81.634,81.295,80.91
6,5,0,77.698,78.557,77.698,76.821
7,5,0,80.576,81.36,80.576,79.995
8,5,0,83.453,83.49,83.453,82.942
9,5,0,79.856,80.056,79.856,79.53
10,5,0,59.712,69.645,59.712,52.064
11,5,0,81.295,84.16,81.295,80.523
12,5,0,84.173,84.689,84.173,83.423
13,5,0,83.453,84.019,83.453,83.011
14,5,0,82.734,83.405,82.734,82.348
15,5,0,82.014,82.585,82.014,81.582
16,5,0,86.331,87.333,86.331,85.882
17,5,0,84.173,84.517,84.173,83.777
18,5,0,84.173,84.661,84.173,83.975
19,5,0,84.173,84.296,84.173,84.02
20,5,0,85.612,85.503,85.612,85.333
0,5,1,71.942,74.953,71.942,73.009
1,5,1,74.82,76.621,74.82,75.491
2,5,1,76.259,77.371,76.259,76.692
3,5,1,79.137,79.683,79.137,79.308
4,5,1,78.417,78.393,78.417,78.386
5,5,1,82.014,82.413,82.014,82.08
6,5,1,84.892,84.684,84.892,84.745
7,5,1,84.173,84.317,84.173,84.198
8,5,1,79.137,78.935,79.137,78.886
9,5,1,82.014,82.35,82.014,82.132
10,5,1,79.137,79.971,79.137,78.858
11,5,1,75.54,78.209,75.54,76.256
12,5,1,82.734,82.946,82.734,82.827
13,5,1,83.453,84.529,83.453,83.841
14,5,1,83.453,83.585,83.453,83.505
15,5,1,80.576,82.617,80.576,81.23
16,5,1,84.892,85.178,84.892,85.015
17,5,1,85.612,85.619,85.612,85.486
18,5,1,89.209,89.56,89.209,89.335
19,5,1,88.489,88.332,88.489,88.395
20,5,1,86.331,86.66,86.331,86.416
0,5,2,68.345,70.356,68.345,69.109
1,5,2,74.101,73.956,74.101,73.915
2,5,2,72.662,73.049,72.662,72.785
3,5,2,72.662,73.504,72.662,73.0
4,5,2,70.504,71.531,70.504,70.965
5,5,2,76.978,76.721,76.978,76.526
6,5,2,73.381,72.563,73.381,72.899
7,5,2,78.417,77.807,78.417,77.817
8,5,2,79.856,79.486,79.856,79.167
9,5,2,79.856,79.325,79.856,79.345
10,5,2,59.712,70.546,59.712,60.679
11,5,2,76.259,77.125,76.259,76.215
12,5,2,79.137,78.849,79.137,78.652
13,5,2,77.698,77.463,77.698,77.571
14,5,2,82.014,81.257,82.014,81.319
15,5,2,84.173,84.239,84.173,83.607
16,5,2,84.892,84.553,84.892,84.606
17,5,2,87.77,87.812,87.77,87.537
18,5,2,84.173,84.317,84.173,84.233
19,5,2,87.05,87.12,87.05,87.0
20,5,2,89.209,89.264,89.209,89.17
0,10,0,72.662,72.381,72.662,71.779
1,10,0,71.223,70.995,71.223,70.542
2,10,0,75.54,75.086,75.54,74.893
3,10,0,80.576,81.556,80.576,79.896
4,10,0,79.137,78.878,79.137,78.344
5,10,0,75.54,75.821,75.54,74.865
6,10,0,82.014,82.311,82.014,81.72
7,10,0,82.734,82.963,82.734,82.232
8,10,0,76.978,80.89,76.978,75.98
9,10,0,81.295,81.586,81.295,80.304
10,10,0,82.734,82.715,82.734,82.255
0,10,1,71.942,74.953,71.942,73.009
1,10,1,75.54,76.945,75.54,76.051
2,10,1,81.295,82.901,81.295,81.835
3,10,1,80.576,81.698,80.576,80.934
4,10,1,80.576,83.245,80.576,80.969
5,10,1,84.173,85.851,84.173,84.429
6,10,1,84.892,87.265,84.892,85.647
7,10,1,84.173,85.244,84.173,84.498
8,10,1,85.612,86.488,85.612,85.832
9,10,1,82.734,84.16,82.734,83.24
10,10,1,87.05,87.422,87.05,86.94
0,10,2,68.345,70.356,68.345,69.109
1,10,2,73.381,73.214,73.381,72.965
2,10,2,71.942,72.719,71.942,71.612
3,10,2,72.662,72.964,72.662,72.781
4,10,2,76.978,76.827,76.978,76.754
5,10,2,76.978,76.809,76.978,76.696
6,10,2,77.698,80.606,77.698,78.589
7,10,2,84.173,84.547,84.173,84.317
8,10,2,82.014,82.196,82.014,82.095
9,10,2,86.331,86.614,86.331,86.453
10,10,2,88.489,88.245,88.489,88.318
0,25,0,72.662,72.381,72.662,71.779
1,25,0,77.698,77.934,77.698,76.941
2,25,0,79.137,80.461,79.137,78.418
3,25,0,80.576,81.092,80.576,79.998
4,25,0,82.014,82.603,82.014,81.324
0,25,1,71.942,74.953,71.942,73.009
1,25,1,75.54,75.475,75.54,75.503
2,25,1,78.417,81.446,78.417,78.619
3,25,1,87.05,87.17,87.05,87.085
4,25,1,88.489,88.931,88.489,88.528
0,25,2,68.345,70.356,68.345,69.109
1,25,2,76.259,76.536,76.259,76.326
2,25,2,76.978,77.5,76.978,75.132
3,25,2,82.734,82.008,82.734,82.275
4,25,2,86.331,86.414,86.331,86.12
