iter,step,fold,acc,prec,rec,f1score
49,2,0,81.295,82.23,81.295,80.104
50,2,0,80.576,80.732,80.576,80.114
0,2,1,71.942,74.953,71.942,73.009
1,2,1,72.662,77.321,72.662,74.376
2,2,1,69.065,72.635,69.065,70.4
3,2,1,71.223,74.099,71.223,72.32
4,2,1,69.065,71.025,69.065,69.759
5,2,1,71.223,73.311,71.223,71.98
6,2,1,69.065,72.775,69.065,70.345
7,2,1,72.662,75.459,72.662,73.623
8,2,1,71.223,73.809,71.223,72.146
9,2,1,70.504,73.862,70.504,71.692
10,2,1,71.942,75.014,71.942,72.898
11,2,1,67.626,72.32,67.626,69.148
12,2,1,70.504,73.585,70.504,71.363
13,2,1,68.345,72.904,68.345,69.266
14,2,1,72.662,74.29,72.662,73.323
15,2,1,72.662,74.37,72.662,73.348
16,2,1,75.54,76.542,75.54,75.953
17,2,1,71.223,73.909,71.223,72.167
18,2,1,77.698,78.592,77.698,77.953
19,2,1,74.101,76.496,74.101,74.723
20,2,1,76.978,81.349,76.978,77.979
21,2,1,76.978,79.994,76.978,77.448
22,2,1,76.259,79.265,76.259,76.939
23,2,1,77.698,80.012,77.698,78.379
24,2,1,45.324,77.33,45.324,50.989
25,2,1,70.504,66.645,70.504,68.018
26,2,1,72.662,75.823,72.662,73.479
27,2,1,74.82,78.413,74.82,75.571
28,2,1,71.942,75.581,71.942,72.787
29,2,1,82.734,83.369,82.734,82.941
30,2,1,79.856,82.55,79.856,80.474
31,2,1,82.734,84.826,82.734,83.188
32,2,1,82.014,83.817,82.014,82.194
33,2,1,76.259,81.298,76.259,76.998
34,2,1,74.101,80.485,74.101,75.282
35,2,1,79.137,81.689,79.137,79.016
36,2,1,80.576,81.909,80.576,80.683
37,2,1,78.417,80.673,78.417,78.866
38,2,1,81.295,83.742,81.295,81.583
39,2,1,82.734,84.332,82.734,82.915
40,2,1,73.381,78.94,73.381,75.374
41,2,1,80.576,83.005,80.576,80.654
42,2,1,80.576,83.958,80.576,81.245
43,2,1,78.417,80.719,78.417,78.784
44,2,1,80.576,83.283,80.576,81.23
45,2,1,80.576,83.398,80.576,80.465
46,2,1,81.295,83.598,81.295,81.621
47,2,1,77.698,80.897,77.698,78.291
48,2,1,76.259,79.367,76.259,76.955
49,2,1,82.734,84.953,82.734,83.212
50,2,1,76.978,79.698,76.978,78.08
0,2,2,68.345,70.356,68.345,69.109
1,2,2,71.223,72.134,71.223,71.62
2,2,2,72.662,72.865,72.662,72.747
3,2,2,68.345,70.012,68.345,68.979
4,2,2,66.906,68.044,66.906,67.333
5,2,2,71.223,72.33,71.223,71.639
6,2,2,69.784,71.181,69.784,70.332
7,2,2,57.554,68.178,57.554,58.348
8,2,2,71.223,71.816,71.223,71.321
9,2,2,71.942,72.764,71.942,71.924
10,2,2,69.784,71.34,69.784,70.278
11,2,2,71.223,72.881,71.223,71.764
12,2,2,72.662,75.285,72.662,73.556
13,2,2,71.223,73.312,71.223,71.838
14,2,2,73.381,74.573,73.381,73.751
15,2,2,72.662,73.106,72.662,72.838
16,2,2,76.978,78.3,76.978,77.256
17,2,2,71.942,74.41,71.942,72.52
18,2,2,68.345,71.077,68.345,69.306
19,2,2,67.626,69.444,67.626,68.219
20,2,2,67.626,73.288,67.626,69.825
21,2,2,70.504,72.798,70.504,71.353
22,2,2,71.942,73.864,71.942,72.675
23,2,2,69.784,71.387,69.784,70.439
24,2,2,53.237,71.876,53.237,47.852
25,2,2,68.345,66.926,68.345,65.527
26,2,2,76.978,75.999,76.978,76.354
27,2,2,77.698,79.596,77.698,76.614
28,2,2,58.993,75.624,58.993,56.168
29,2,2,66.906,71.525,66.906,68.601
30,2,2,73.381,72.551,73.381,71.791
31,2,2,72.662,76.096,72.662,72.605
32,2,2,76.259,78.095,76.259,76.713
33,2,2,70.504,74.235,70.504,71.601
34,2,2,82.014,82.346,82.014,80.991
35,2,2,71.942,76.696,71.942,73.864
36,2,2,82.734,80.71,82.734,80.73
37,2,2,61.871,73.196,61.871,63.264
38,2,2,77.698,78.613,77.698,78.013
39,2,2,79.137,79.257,79.137,79.178
40,2,2,63.309,76.919,63.309,63.207
41,2,2,79.137,79.068,79.137,79.062
42,2,2,71.942,75.734,71.942,73.169
43,2,2,83.453,83.965,83.453,83.673
44,2,2,74.82,74.683,74.82,74.121
45,2,2,82.014,82.647,82.014,82.177
46,2,2,54.676,73.22,54.676,59.13
47,2,2,68.345,72.713,68.345,65.894
48,2,2,78.417,79.506,78.417,78.742
49,2,2,65.468,75.958,65.468,68.265
50,2,2,78.417,78.687,78.417,78.544
0,5,0,72.662,72.381,72.662,71.779
1,5,0,76.259,76.558,76.259,75.122
2,5,0,78.417,78.058,78.417,77.83
3,5,0,74.82,73.634,74.82,73.777
4,5,0,76.259,75.608,76.259,75.395
5,5,0,76.259,75.581,76.259,75.52
6,5,0,75.54,75.578,75.54,75.23
7,5,0,73.381,73.563,73.381,73.312
8,5,0,76.259,76.877,76.259,75.289
9,5,0,76.259,76.225,76.259,76.043
10,5,0,64.029,71.632,64.029,59.996
11,5,0,69.784,69.917,69.784,69.843
12,5,0,71.223,75.745,71.223,69.071
13,5,0,70.504,71.704,70.504,69.575
14,5,0,70.504,70.725,70.504,69.934
15,5,0,72.662,74.213,72.662,70.378
16,5,0,75.54,75.847,75.54,75.211
17,5,0,76.978,77.272,76.978,76.395
18,5,0,76.978,78.111,76.978,75.571
19,5,0,79.137,79.7,79.137,78.545
20,5,0,76.978,76.679,76.978,76.457
0,5,1,71.942,74.953,71.942,73.009
1,5,1,74.82,76.621,74.82,75.491
2,5,1,71.223,75.002,71.223,72.746
3,5,1,70.504,73.337,70.504,71.621
4,5,1,73.381,75.438,73.381,74.087
5,5,1,74.82,75.897,74.82,74.931
6,5,1,77.698,78.681,77.698,78.117
7,5,1,73.381,76.401,73.381,74.45
8,5,1,78.417,79.405,78.417,78.772
9,5,1,74.101,79.853,74.101,75.697
10,5,1,64.748,74.619,64.748,66.15
11,5,1,68.345,75.583,68.345,70.316
12,5,1,54.676,71.941,54.676,58.529
13,5,1,72.662,81.002,72.662,75.029
14,5,1,82.014,83.757,82.014,82.553
15,5,1,79.137,79.208,79.137,79.095
16,5,1,82.734,84.033,82.734,83.259
17,5,1,82.734,84.559,82.734,83.311
18,5,1,82.734,82.277,82.734,82.204
19,5,1,83.453,84.787,83.453,83.874
20,5,1,76.259,79.415,76.259,76.453
0,5,2,68.345,70.356,68.345,69.109
1,5,2,74.101,73.956,74.101,73.915
2,5,2,66.187,68.539,66.187,67.121
3,5,2,66.906,68.501,66.906,67.543
4,5,2,69.784,70.824,69.784,70.181
5,5,2,71.942,71.861,71.942,71.884
6,5,2,70.504,71.415,70.504,70.901
7,5,2,69.784,71.999,69.784,70.733
8,5,2,72.662,73.041,72.662,72.819
9,5,2,74.82,75.509,74.82,75.123
10,5,2,65.468,70.258,65.468,67.28
11,5,2,68.345,71.13,68.345,67.583
12,5,2,79.137,77.651,79.137,77.871
13,5,2,63.309,69.032,63.309,62.349
14,5,2,70.504,72.043,70.504,71.149
15,5,2,71.942,74.361,71.942,72.97
16,5,2,70.504,72.381,70.504,71.245
17,5,2,76.259,76.526,76.259,76.174
18,5,2,74.82,75.334,74.82,74.968
19,5,2,80.576,80.4,80.576,79.371
20,5,2,79.137,79.695,79.137,79.314
0,10,0,72.662,72.381,72.662,71.779
1,10,0,71.223,70.995,71.223,70.542
2,10,0,76.259,76.16,76.259,75.424
3,10,0,74.101,74.055,74.101,73.444
4,10,0,75.54,76.202,75.54,74.762
5,10,0,76.978,77.592,76.978,76.17
6,10,0,77.698,77.24,77.698,77.263
7,10,0,79.856,80.963,79.856,79.495
8,10,0,76.978,77.192,76.978,76.735
9,10,0,78.417,78.416,78.417,77.937
10,10,0,78.417,78.401,78.417,78.04
0,10,1,71.942,74.953,71.942,73.009
1,10,1,75.54,76.945,75.54,76.051
2,10,1,71.942,73.402,71.942,72.484
3,10,1,76.978,77.902,76.978,77.376
4,10,1,74.82,77.595,74.82,75.915
5,10,1,79.856,80.021,79.856,79.82
6,10,1,69.784,80.234,69.784,72.088
7,10,1,76.978,77.746,76.978,77.168
8,10,1,77.698,80.987,77.698,78.439
9,10,1,81.295,83.273,81.295,81.779
10,10,1,79.856,82.738,79.856,80.494
0,10,2,68.345,70.356,68.345,69.109
1,10,2,73.381,73.214,73.381,72.965
2,10,2,69.065,72.537,69.065,70.467
3,10,2,71.223,69.948,71.223,70.294
4,10,2,67.626,68.435,67.626,67.977
5,10,2,70.504,70.371,70.504,70.404
6,10,2,75.54,73.536,75.54,74.392
7,10,2,58.273,70.192,58.273,61.464
8,10,2,62.59,71.196,62.59,62.078
9,10,2,51.079,67.732,51.079,54.867
10,10,2,71.223,70.737,71.223,70.606
0,25,0,72.662,72.381,72.662,71.779
1,25,0,77.698,77.934,77.698,76.941
2,25,0,69.784,65.722,69.784,65.741
3,25,0,75.54,75.274,75.54,75.317
4,25,0,75.54,75.533,75.54,75.517
0,25,1,71.942,74.953,71.942,73.009
1,25,1,75.54,75.475,75.54,75.503
2,25,1,71.223,76.965,71.223,73.221
3,25,1,74.82,76.244,74.82,75.365
4,25,1,71.942,72.46,71.942,72.167
0,25,2,68.345,70.356,68.345,69.109
1,25,2,76.259,76.536,76.259,76.326
2,25,2,38.129,63.675,38.129,42.497
3,25,2,77.698,76.104,77.698,76.582
4,25,2,79.137,79.082,79.137,79.003
