iter,step,fold,acc,prec,rec,f1score
9,2,2,67.626,67.858,67.626,67.647
10,2,2,69.784,70.512,69.784,70.091
11,2,2,72.662,76.675,72.662,73.878
12,2,2,67.626,70.834,67.626,69.018
13,2,2,68.345,71.422,68.345,69.537
14,2,2,73.381,75.753,73.381,74.123
15,2,2,71.223,72.431,71.223,71.486
16,2,2,71.942,74.592,71.942,72.727
17,2,2,73.381,76.577,73.381,74.459
18,2,2,71.942,75.215,71.942,73.332
19,2,2,79.137,80.283,79.137,79.602
20,2,2,74.101,75.785,74.101,74.817
21,2,2,74.82,76.154,74.82,75.365
22,2,2,74.101,75.366,74.101,74.647
23,2,2,72.662,74.289,72.662,73.35
24,2,2,74.82,74.696,74.82,74.525
25,2,2,57.554,72.327,57.554,58.948
26,2,2,75.54,69.631,75.54,71.878
27,2,2,71.942,67.801,71.942,68.898
28,2,2,71.942,72.68,71.942,72.274
29,2,2,65.468,78.775,65.468,68.611
30,2,2,76.259,75.406,76.259,75.766
31,2,2,70.504,82.072,70.504,74.515
32,2,2,78.417,78.043,78.417,78.196
33,2,2,74.82,74.82,74.82,74.82
34,2,2,69.065,77.838,69.065,71.844
35,2,2,82.014,81.559,82.014,80.943
36,2,2,71.223,77.692,71.223,73.281
37,2,2,70.504,76.957,70.504,71.481
38,2,2,79.137,80.55,79.137,79.655
39,2,2,76.259,74.559,76.259,75.213
40,2,2,78.417,81.336,78.417,79.371
41,2,2,82.734,84.023,82.734,83.22
42,2,2,71.223,74.958,71.223,70.972
43,2,2,80.576,82.085,80.576,80.998
44,2,2,79.856,82.46,79.856,80.653
45,2,2,79.137,80.195,79.137,79.408
46,2,2,76.259,81.57,76.259,78.129
47,2,2,79.137,81.071,79.137,79.857
48,2,2,56.835,73.399,56.835,61.117
49,2,2,80.576,81.035,80.576,80.634
50,2,2,78.417,79.974,78.417,79.038
0,5,0,72.662,72.381,72.662,71.779
1,5,0,75.54,75.208,75.54,74.349
2,5,0,74.82,74.544,74.82,74.128
3,5,0,75.54,74.917,75.54,74.595
4,5,0,76.259,76.116,76.259,75.494
5,5,0,75.54,75.111,75.54,75.174
6,5,0,77.698,76.664,77.698,76.286
7,5,0,77.698,76.693,77.698,76.502
8,5,0,73.381,73.246,73.381,73.277
9,5,0,74.101,73.628,74.101,73.668
10,5,0,60.432,61.435,60.432,60.296
11,5,0,75.54,75.119,75.54,73.893
12,5,0,79.856,79.668,79.856,79.468
13,5,0,79.137,78.447,79.137,78.476
14,5,0,69.784,74.122,69.784,70.547
15,5,0,76.978,76.502,76.978,76.558
16,5,0,76.259,77.383,76.259,74.117
17,5,0,74.101,73.748,74.101,73.895
18,5,0,71.223,64.673,71.223,65.641
19,5,0,74.82,73.728,74.82,73.914
20,5,0,80.576,80.491,80.576,80.19
0,5,1,71.942,74.953,71.942,73.009
1,5,1,74.101,74.086,74.101,74.052
2,5,1,68.345,72.183,68.345,69.855
3,5,1,66.906,69.422,66.906,67.855
4,5,1,69.784,72.346,69.784,70.778
5,5,1,71.942,72.757,71.942,72.312
6,5,1,71.223,73.721,71.223,72.306
7,5,1,68.345,71.873,68.345,69.808
8,5,1,71.223,74.495,71.223,72.483
9,5,1,68.345,70.839,68.345,69.365
10,5,1,77.698,72.549,77.698,74.516
11,5,1,61.151,74.533,61.151,64.971
12,5,1,72.662,72.881,72.662,71.086
13,5,1,71.223,77.44,71.223,73.498
14,5,1,76.978,76.715,76.978,76.837
15,5,1,71.223,76.197,71.223,73.173
16,5,1,67.626,74.683,67.626,67.882
17,5,1,76.978,78.639,76.978,77.598
18,5,1,82.014,81.93,82.014,81.865
19,5,1,77.698,78.165,77.698,77.926
20,5,1,82.734,82.425,82.734,82.569
0,5,2,68.345,70.356,68.345,69.109
1,5,2,74.101,73.841,74.101,73.875
2,5,2,72.662,72.431,72.662,72.513
3,5,2,71.942,70.966,71.942,71.287
4,5,2,71.942,73.424,71.942,72.595
5,5,2,76.978,76.536,76.978,76.64
6,5,2,73.381,73.908,73.381,73.374
7,5,2,75.54,75.939,75.54,75.724
8,5,2,76.978,76.305,76.978,76.547
9,5,2,71.942,72.738,71.942,72.318
10,5,2,52.518,62.584,52.518,47.854
11,5,2,63.309,68.745,63.309,63.699
12,5,2,77.698,77.646,77.698,77.55
13,5,2,75.54,75.959,75.54,75.715
14,5,2,71.942,76.151,71.942,69.791
15,5,2,76.259,78.629,76.259,77.192
16,5,2,75.54,78.049,75.54,76.444
17,5,2,79.137,79.472,79.137,79.297
18,5,2,76.978,77.3,76.978,77.132
19,5,2,71.223,75.969,71.223,72.984
20,5,2,78.417,79.208,78.417,78.774
0,10,0,72.662,72.381,72.662,71.779
1,10,0,73.381,73.629,73.381,72.248
2,10,0,72.662,72.241,72.662,71.985
3,10,0,76.259,77.009,76.259,75.454
4,10,0,79.137,79.891,79.137,78.298
5,10,0,79.856,80.248,79.856,78.687
6,10,0,81.295,80.901,81.295,80.457
7,10,0,78.417,80.006,78.417,76.664
8,10,0,70.504,73.223,70.504,71.455
9,10,0,82.734,82.288,82.734,82.381
10,10,0,82.014,82.186,82.014,81.087
0,10,1,71.942,74.953,71.942,73.009
1,10,1,74.101,74.64,74.101,74.276
2,10,1,72.662,74.171,72.662,73.269
3,10,1,73.381,75.528,73.381,73.964
4,10,1,72.662,74.249,72.662,73.104
5,10,1,73.381,75.522,73.381,74.198
6,10,1,67.626,78.974,67.626,70.961
7,10,1,79.137,77.677,79.137,78.139
8,10,1,69.065,71.346,69.065,69.108
9,10,1,76.259,79.925,76.259,77.504
10,10,1,81.295,83.466,81.295,81.959
0,10,2,68.345,70.356,68.345,69.109
1,10,2,75.54,74.564,75.54,74.65
2,10,2,74.82,75.895,74.82,74.91
3,10,2,76.259,76.213,76.259,76.16
4,10,2,77.698,77.383,77.698,77.506
5,10,2,82.014,82.198,82.014,82.085
6,10,2,74.82,74.783,74.82,74.683
7,10,2,76.978,76.395,76.978,76.592
8,10,2,79.137,77.723,79.137,78.324
9,10,2,76.259,77.32,76.259,76.701
10,10,2,65.468,66.507,65.468,62.07
0,25,0,72.662,72.381,72.662,71.779
1,25,0,76.978,76.233,76.978,76.085
2,25,0,59.712,59.66,59.712,58.723
3,25,0,71.942,75.525,71.942,69.468
4,25,0,78.417,78.438,78.417,78.268
0,25,1,71.942,74.953,71.942,73.009
1,25,1,79.137,79.371,79.137,79.243
2,25,1,70.504,73.598,70.504,70.118
3,25,1,76.259,80.99,76.259,75.93
4,25,1,76.259,77.99,76.259,76.87
0,25,2,68.345,70.356,68.345,69.109
1,25,2,79.856,79.406,79.856,79.452
2,25,2,46.763,57.306,46.763,38.388
3,25,2,74.82,73.478,74.82,73.171
4,25,2,77.698,75.575,77.698,75.036
