iter,step,fold,acc,prec,rec,f1score
28,2,1,89.928,88.906,89.928,88.343
29,2,1,91.367,90.461,91.367,89.786
30,2,1,90.647,89.696,90.647,89.045
31,2,1,90.647,89.886,90.647,89.077
32,2,1,91.367,90.461,91.367,89.786
33,2,1,91.367,90.831,91.367,90.266
34,2,1,92.086,91.428,92.086,91.43
35,2,1,91.367,91.044,91.367,90.262
36,2,1,89.209,88.845,89.209,88.089
37,2,1,91.367,90.868,91.367,90.234
38,2,1,90.647,89.696,90.647,89.045
39,2,1,91.367,91.195,91.367,90.587
40,2,1,90.647,89.447,90.647,89.013
41,2,1,91.367,91.16,91.367,90.627
42,2,1,90.647,90.027,90.647,89.969
43,2,1,89.209,88.513,89.209,88.223
44,2,1,89.928,88.843,89.928,88.95
45,2,1,92.806,92.442,92.806,92.031
46,2,1,91.367,91.048,91.367,90.57
47,2,1,91.367,91.195,91.367,90.587
48,2,1,92.806,92.577,92.806,92.052
49,2,1,91.367,91.387,91.367,90.614
50,2,1,92.806,92.8,92.806,92.318
0,2,2,84.892,82.638,84.892,82.853
1,2,2,84.892,82.638,84.892,82.853
2,2,2,84.173,82.736,84.173,82.785
3,2,2,85.612,83.223,85.612,83.578
4,2,2,83.453,80.436,83.453,80.891
5,2,2,83.453,81.969,83.453,81.654
6,2,2,84.173,80.522,84.173,81.55
7,2,2,86.331,85.292,86.331,85.123
8,2,2,87.05,85.47,87.05,85.507
9,2,2,87.05,83.72,87.05,84.502
10,2,2,84.173,81.004,84.173,81.848
11,2,2,82.734,79.844,82.734,80.242
12,2,2,82.734,80.646,82.734,80.277
13,2,2,82.014,81.39,82.014,80.411
14,2,2,82.014,79.742,82.014,79.701
15,2,2,87.05,86.946,87.05,86.343
16,2,2,85.612,84.555,85.612,84.513
17,2,2,88.489,87.929,88.489,87.657
18,2,2,87.77,87.35,87.77,86.931
19,2,2,87.77,86.682,87.77,86.604
20,2,2,87.05,86.817,87.05,86.648
21,2,2,85.612,84.759,85.612,84.75
22,2,2,86.331,86.095,86.331,85.564
23,2,2,84.892,85.739,84.892,84.373
24,2,2,87.05,87.975,87.05,86.821
25,2,2,87.77,88.262,87.77,87.51
26,2,2,88.489,88.777,88.489,88.163
27,2,2,86.331,87.12,86.331,85.914
28,2,2,86.331,87.12,86.331,85.914
29,2,2,89.928,89.967,89.928,89.556
30,2,2,88.489,89.024,88.489,88.044
31,2,2,87.77,87.625,87.77,87.241
32,2,2,85.612,86.269,85.612,85.134
33,2,2,84.892,85.36,84.892,84.235
34,2,2,84.892,84.997,84.892,84.394
35,2,2,84.892,86.069,84.892,84.46
36,2,2,86.331,86.515,86.331,85.749
37,2,2,85.612,86.589,85.612,85.152
38,2,2,87.77,88.476,87.77,87.505
39,2,2,85.612,86.701,85.612,85.332
40,2,2,85.612,86.601,85.612,85.232
41,2,2,85.612,87.16,85.612,85.473
42,2,2,86.331,87.729,86.331,86.256
43,2,2,84.173,85.772,84.173,83.886
44,2,2,87.05,87.975,87.05,86.821
45,2,2,86.331,87.541,86.331,86.144
46,2,2,86.331,87.729,86.331,86.256
47,2,2,86.331,87.729,86.331,86.256
48,2,2,87.05,88.352,87.05,86.924
49,2,2,85.612,86.601,85.612,85.232
50,2,2,87.05,88.352,87.05,86.924
0,5,0,88.489,87.856,88.489,87.063
1,5,0,86.331,87.015,86.331,84.593
2,5,0,85.612,84.512,85.612,83.648
3,5,0,87.77,87.108,87.77,86.676
4,5,0,88.489,88.669,88.489,87.29
5,5,0,89.928,90.807,89.928,88.68
6,5,0,87.77,88.111,87.77,85.983
7,5,0,86.331,86.46,86.331,84.13
8,5,0,86.331,86.46,86.331,84.13
9,5,0,84.892,84.002,84.892,82.395
10,5,0,86.331,88.66,86.331,83.711
11,5,0,87.77,89.241,87.77,84.948
12,5,0,84.892,83.211,84.892,82.5
13,5,0,84.173,83.698,84.173,81.737
14,5,0,86.331,86.379,86.331,84.957
15,5,0,84.892,84.221,84.892,82.436
16,5,0,86.331,85.759,86.331,84.262
17,5,0,84.892,85.691,84.892,82.856
18,5,0,85.612,86.014,85.612,83.503
19,5,0,87.77,88.191,87.77,86.597
20,5,0,85.612,86.249,85.612,83.85
0,5,1,89.928,87.594,89.928,87.7
1,5,1,91.367,91.994,91.367,89.6
2,5,1,88.489,85.737,88.489,86.743
3,5,1,89.928,89.111,89.928,88.947
4,5,1,89.928,89.626,89.928,88.837
5,5,1,91.367,91.862,91.367,89.61
6,5,1,91.367,90.634,91.367,90.261
7,5,1,93.525,93.911,93.525,92.691
8,5,1,92.086,92.556,92.086,90.3
9,5,1,91.367,91.851,91.367,89.588
10,5,1,89.928,90.579,89.928,87.505
11,5,1,89.928,90.6,89.928,87.486
12,5,1,90.647,91.191,90.647,88.922
13,5,1,89.928,90.672,89.928,87.495
14,5,1,91.367,91.958,91.367,88.883
15,5,1,89.928,90.6,89.928,87.486
16,5,1,89.928,90.6,89.928,87.486
17,5,1,90.647,91.422,90.647,88.19
18,5,1,89.928,90.598,89.928,87.516
19,5,1,91.367,91.926,91.367,88.897
20,5,1,90.647,91.567,90.647,88.216
0,5,2,84.892,82.638,84.892,82.853
1,5,2,84.173,80.522,84.173,81.55
2,5,2,82.734,79.844,82.734,80.242
3,5,2,81.295,79.183,81.295,78.844
4,5,2,82.734,80.576,82.734,80.003
5,5,2,79.137,77.845,79.137,76.483
6,5,2,79.856,78.312,79.856,77.243
7,5,2,82.014,76.051,82.014,78.409
8,5,2,82.014,79.054,82.014,79.382
9,5,2,81.295,80.446,81.295,79.416
10,5,2,82.014,81.536,82.014,80.458
11,5,2,82.014,80.663,82.014,80.043
12,5,2,83.453,82.503,83.453,81.536
13,5,2,81.295,79.345,81.295,79.396
14,5,2,79.856,77.528,79.856,77.693
15,5,2,81.295,79.671,81.295,79.618
16,5,2,80.576,79.952,80.576,78.835
17,5,2,82.734,80.793,82.734,80.829
18,5,2,84.173,83.573,84.173,81.798
19,5,2,85.612,85.651,85.612,83.815
20,5,2,82.734,80.532,82.734,80.579
0,10,0,88.489,87.856,88.489,87.063
1,10,0,89.928,89.401,89.928,89.253
2,10,0,87.77,86.742,87.77,86.399
3,10,0,91.367,91.05,91.367,90.647
4,10,0,89.209,88.769,89.209,88.047
5,10,0,92.806,92.838,92.806,92.387
6,10,0,91.367,91.369,91.367,90.614
7,10,0,91.367,91.369,91.367,90.614
8,10,0,92.086,91.903,92.086,91.687
9,10,0,92.086,92.054,92.086,91.324
10,10,0,89.209,88.501,89.209,87.759
0,10,1,89.928,87.594,89.928,87.7
1,10,1,89.928,88.305,89.928,88.465
2,10,1,92.086,92.556,92.086,90.3
3,10,1,89.209,87.031,89.209,86.955
4,10,1,89.209,90.069,89.209,86.749
5,10,1,89.928,90.597,89.928,87.505
6,10,1,90.647,91.317,90.647,88.175
7,10,1,89.928,90.6,89.928,87.486
8,10,1,88.489,86.281,88.489,86.302
9,10,1,91.367,91.926,91.367,88.897
10,10,1,92.086,92.576,92.086,90.33
0,10,2,84.892,82.638,84.892,82.853
1,10,2,82.734,79.175,82.734,80.377
2,10,2,84.173,82.782,84.173,82.876
3,10,2,84.892,80.981,84.892,82.26
4,10,2,85.612,82.081,85.612,83.047
5,10,2,84.173,81.269,84.173,81.393
6,10,2,84.892,81.573,84.892,82.069
7,10,2,86.331,85.558,86.331,84.69
8,10,2,84.173,82.373,84.173,82.076
9,10,2,86.331,85.792,86.331,83.974
10,10,2,85.612,84.197,85.612,83.412
0,25,0,88.489,87.856,88.489,87.063
1,25,0,87.05,86.384,87.05,86.041
2,25,0,89.928,89.401,89.928,89.253
3,25,0,88.489,89.771,88.489,86.141
4,25,0,88.489,88.542,88.489,86.645
0,25,1,89.928,87.594,89.928,87.7
1,25,1,89.928,87.653,89.928,87.705
2,25,1,89.928,90.615,89.928,88.193
3,25,1,90.647,91.422,90.647,88.19
4,25,1,89.928,90.818,89.928,87.482
0,25,2,84.892,82.638,84.892,82.853
1,25,2,88.489,89.429,88.489,85.882
2,25,2,86.331,87.514,86.331,83.049
3,25,2,90.647,91.278,90.647,89.134
4,25,2,89.928,90.708,89.928,88.441
