iter,step,fold,acc,prec,rec,f1score
10,5,0,75.54,76.038,75.54,75.735
11,5,0,77.698,77.782,77.698,77.721
12,5,0,77.698,77.782,77.698,77.721
13,5,0,79.137,79.399,79.137,79.231
14,5,0,79.137,79.399,79.137,79.231
15,5,0,79.137,79.028,79.137,78.975
16,5,0,79.137,79.028,79.137,78.975
17,5,0,77.698,77.57,77.698,77.463
18,5,0,79.856,79.716,79.856,79.751
19,5,0,79.856,79.725,79.856,79.719
20,5,0,79.856,79.725,79.856,79.719
0,5,1,66.906,72.303,66.906,68.486
1,5,1,71.223,77.94,71.223,72.842
2,5,1,71.223,75.209,71.223,72.675
3,5,1,70.504,74.929,70.504,72.109
4,5,1,70.504,74.929,70.504,72.109
5,5,1,74.82,78.759,74.82,76.258
6,5,1,69.784,75.242,69.784,71.764
7,5,1,72.662,77.109,72.662,74.071
8,5,1,73.381,75.604,73.381,74.028
9,5,1,69.784,72.693,69.784,70.505
10,5,1,69.784,72.693,69.784,70.505
11,5,1,72.662,75.406,72.662,73.441
12,5,1,67.626,70.568,67.626,68.695
13,5,1,54.676,65.855,54.676,55.44
14,5,1,54.676,65.855,54.676,55.44
15,5,1,57.554,67.662,57.554,57.261
16,5,1,74.101,75.719,74.101,74.449
17,5,1,77.698,79.459,77.698,78.148
18,5,1,77.698,79.459,77.698,78.148
19,5,1,75.54,80.227,75.54,75.62
20,5,1,74.82,77.115,74.82,75.677
0,5,2,70.504,75.767,70.504,71.947
1,5,2,69.784,75.49,69.784,71.424
2,5,2,69.784,75.49,69.784,71.424
3,5,2,72.662,76.594,72.662,73.994
4,5,2,72.662,76.594,72.662,73.994
5,5,2,74.82,79.867,74.82,76.251
6,5,2,74.82,79.867,74.82,76.251
7,5,2,77.698,79.567,77.698,78.279
8,5,2,77.698,79.705,77.698,78.378
9,5,2,77.698,79.617,77.698,78.237
10,5,2,77.698,79.617,77.698,78.237
11,5,2,78.417,79.026,78.417,78.653
12,5,2,78.417,79.026,78.417,78.653
13,5,2,76.259,78.029,76.259,76.918
14,5,2,76.259,78.029,76.259,76.918
15,5,2,79.137,79.787,79.137,79.256
16,5,2,79.137,79.787,79.137,79.256
17,5,2,77.698,80.767,77.698,78.731
18,5,2,77.698,80.767,77.698,78.731
19,5,2,79.137,80.53,79.137,79.609
20,5,2,79.137,80.53,79.137,79.609
0,10,0,73.381,73.65,73.381,73.5
1,10,0,75.54,76.089,75.54,75.712
2,10,0,75.54,76.089,75.54,75.712
3,10,0,81.295,81.271,81.295,81.242
4,10,0,81.295,81.271,81.295,81.242
5,10,0,75.54,76.227,75.54,75.581
6,10,0,75.54,76.227,75.54,75.581
7,10,0,80.576,80.423,80.576,80.391
8,10,0,80.576,80.423,80.576,80.391
9,10,0,79.137,79.102,79.137,79.006
10,10,0,79.137,79.298,79.137,79.137
0,10,1,66.906,72.303,66.906,68.486
1,10,1,76.978,80.268,76.978,78.036
2,10,1,76.978,80.268,76.978,78.036
3,10,1,74.82,77.377,74.82,75.613
4,10,1,74.82,77.377,74.82,75.613
5,10,1,74.101,76.499,74.101,74.802
6,10,1,74.101,76.499,74.101,74.802
7,10,1,76.978,79.99,76.978,77.79
8,10,1,76.978,79.99,76.978,77.79
9,10,1,80.576,82.841,80.576,81.119
10,10,1,71.223,74.384,71.223,72.366
0,10,2,70.504,75.767,70.504,71.947
1,10,2,74.101,79.551,74.101,75.498
2,10,2,79.137,82.044,79.137,80.053
3,10,2,76.259,78.359,76.259,76.897
4,10,2,76.259,78.359,76.259,76.897
5,10,2,76.259,79.965,76.259,77.609
6,10,2,76.259,79.965,76.259,77.609
7,10,2,76.978,77.933,76.978,77.338
8,10,2,79.856,81.407,79.856,78.124
9,10,2,75.54,76.915,75.54,74.711
10,10,2,81.295,83.608,81.295,81.98
0,25,0,73.381,73.65,73.381,73.5
1,25,0,81.295,81.056,81.295,81.145
2,25,0,81.295,81.056,81.295,81.145
3,25,0,76.259,76.338,76.259,76.28
4,25,0,76.259,76.338,76.259,76.28
0,25,1,66.906,72.303,66.906,68.486
1,25,1,79.856,82.014,79.856,80.673
2,25,1,79.856,82.014,79.856,80.673
3,25,1,78.417,82.268,78.417,79.497
4,25,1,76.259,77.577,76.259,76.812
0,25,2,70.504,75.767,70.504,71.947
1,25,2,74.101,76.585,74.101,74.999
2,25,2,74.101,76.585,74.101,74.999
3,25,2,73.381,76.295,73.381,74.409
4,25,2,76.978,78.39,76.978,77.475
