iter,step,fold,acc,prec,rec,f1score
31,2,1,68.345,72.211,68.345,69.818
32,2,1,68.345,72.211,68.345,69.818
33,2,1,68.345,72.211,68.345,69.818
34,2,1,68.345,72.211,68.345,69.818
35,2,1,70.504,72.858,70.504,71.435
36,2,1,70.504,72.858,70.504,71.435
37,2,1,70.504,72.858,70.504,71.435
38,2,1,70.504,72.858,70.504,71.435
39,2,1,70.504,72.858,70.504,71.435
40,2,1,70.504,72.858,70.504,71.435
41,2,1,70.504,72.858,70.504,71.435
42,2,1,70.504,72.858,70.504,71.435
43,2,1,70.504,72.858,70.504,71.435
44,2,1,70.504,72.858,70.504,71.435
45,2,1,70.504,72.858,70.504,71.435
46,2,1,70.504,72.858,70.504,71.435
47,2,1,70.504,72.858,70.504,71.435
48,2,1,70.504,72.858,70.504,71.435
49,2,1,71.942,73.915,71.942,72.721
50,2,1,71.942,73.915,71.942,72.721
0,2,2,70.504,75.767,70.504,71.947
1,2,2,70.504,75.767,70.504,71.947
2,2,2,76.259,81.647,76.259,77.664
3,2,2,77.698,82.169,77.698,78.963
4,2,2,77.698,82.169,77.698,78.963
5,2,2,77.698,82.169,77.698,78.963
6,2,2,77.698,82.169,77.698,78.963
7,2,2,77.698,82.169,77.698,78.963
8,2,2,77.698,82.169,77.698,78.963
9,2,2,77.698,82.169,77.698,78.963
10,2,2,77.698,82.169,77.698,78.963
11,2,2,77.698,82.169,77.698,78.963
12,2,2,77.698,82.169,77.698,78.963
13,2,2,77.698,82.169,77.698,78.963
14,2,2,77.698,82.169,77.698,78.963
15,2,2,77.698,82.169,77.698,78.963
16,2,2,77.698,82.169,77.698,78.963
17,2,2,77.698,82.169,77.698,78.963
18,2,2,77.698,82.169,77.698,78.963
19,2,2,77.698,82.169,77.698,78.963
20,2,2,77.698,82.169,77.698,78.963
21,2,2,77.698,82.169,77.698,78.963
22,2,2,77.698,82.169,77.698,78.963
23,2,2,77.698,82.169,77.698,78.963
24,2,2,77.698,82.169,77.698,78.963
25,2,2,77.698,82.169,77.698,78.963
26,2,2,77.698,82.169,77.698,78.963
27,2,2,77.698,82.169,77.698,78.963
28,2,2,79.137,82.679,79.137,80.072
29,2,2,79.137,82.679,79.137,80.072
30,2,2,79.137,82.679,79.137,80.072
31,2,2,79.137,82.679,79.137,80.072
32,2,2,79.137,82.679,79.137,80.072
33,2,2,79.137,82.679,79.137,80.072
34,2,2,79.137,82.679,79.137,80.072
35,2,2,79.137,82.679,79.137,80.072
36,2,2,79.137,82.679,79.137,80.072
37,2,2,79.137,82.679,79.137,80.072
38,2,2,79.137,82.679,79.137,80.072
39,2,2,79.137,82.679,79.137,80.072
40,2,2,79.137,82.679,79.137,80.072
41,2,2,79.137,82.679,79.137,80.072
42,2,2,79.137,82.679,79.137,80.072
43,2,2,79.137,82.679,79.137,80.072
44,2,2,79.137,82.679,79.137,80.072
45,2,2,79.137,82.679,79.137,80.072
46,2,2,79.137,82.679,79.137,80.072
47,2,2,79.137,82.679,79.137,80.072
48,2,2,79.137,82.679,79.137,80.072
49,2,2,79.137,82.679,79.137,80.072
50,2,2,79.137,82.679,79.137,80.072
0,5,0,73.381,73.65,73.381,73.5
1,5,0,73.381,73.65,73.381,73.5
2,5,0,73.381,73.65,73.381,73.5
3,5,0,76.259,76.258,76.259,76.22
4,5,0,76.259,76.258,76.259,76.22
5,5,0,76.259,76.258,76.259,76.22
6,5,0,76.259,76.258,76.259,76.22
7,5,0,76.259,76.258,76.259,76.22
8,5,0,76.259,76.258,76.259,76.22
9,5,0,76.259,76.258,76.259,76.22
10,5,0,81.295,81.791,81.295,81.437
11,5,0,81.295,81.791,81.295,81.437
12,5,0,81.295,81.791,81.295,81.437
13,5,0,81.295,81.791,81.295,81.437
14,5,0,81.295,81.791,81.295,81.437
15,5,0,81.295,81.791,81.295,81.437
16,5,0,81.295,81.791,81.295,81.437
17,5,0,81.295,81.791,81.295,81.437
18,5,0,81.295,81.791,81.295,81.437
19,5,0,81.295,81.791,81.295,81.437
20,5,0,81.295,81.791,81.295,81.437
0,5,1,66.906,72.303,66.906,68.486
1,5,1,69.784,75.347,69.784,71.285
2,5,1,69.784,75.347,69.784,71.285
3,5,1,69.784,75.347,69.784,71.285
4,5,1,71.223,74.721,71.223,72.366
5,5,1,71.223,74.721,71.223,72.366
6,5,1,71.223,74.721,71.223,72.366
7,5,1,71.223,74.721,71.223,72.366
8,5,1,71.223,74.721,71.223,72.366
9,5,1,71.223,74.721,71.223,72.366
10,5,1,71.223,74.721,71.223,72.366
11,5,1,71.223,74.721,71.223,72.366
12,5,1,71.223,74.721,71.223,72.366
13,5,1,71.223,74.721,71.223,72.366
14,5,1,71.223,74.721,71.223,72.366
15,5,1,71.223,74.721,71.223,72.366
16,5,1,71.223,74.721,71.223,72.366
17,5,1,71.223,74.721,71.223,72.366
18,5,1,71.223,74.721,71.223,72.366
19,5,1,71.223,74.721,71.223,72.366
20,5,1,71.223,74.721,71.223,72.366
0,5,2,70.504,75.767,70.504,71.947
1,5,2,74.101,79.24,74.101,75.822
2,5,2,74.101,79.24,74.101,75.822
3,5,2,74.101,79.24,74.101,75.822
4,5,2,74.101,79.24,74.101,75.822
5,5,2,74.101,79.493,74.101,75.759
6,5,2,74.101,79.493,74.101,75.759
7,5,2,74.101,79.493,74.101,75.759
8,5,2,74.101,79.493,74.101,75.759
9,5,2,74.101,79.493,74.101,75.759
10,5,2,74.101,79.493,74.101,75.759
11,5,2,74.101,79.493,74.101,75.759
12,5,2,74.101,79.493,74.101,75.759
13,5,2,74.101,79.493,74.101,75.759
14,5,2,74.101,79.493,74.101,75.759
15,5,2,73.381,77.943,73.381,74.987
16,5,2,73.381,77.943,73.381,74.987
17,5,2,73.381,77.943,73.381,74.987
18,5,2,73.381,77.943,73.381,74.987
19,5,2,73.381,77.943,73.381,74.987
20,5,2,73.381,77.943,73.381,74.987
0,10,0,73.381,73.65,73.381,73.5
1,10,0,73.381,73.65,73.381,73.5
2,10,0,73.381,73.65,73.381,73.5
3,10,0,73.381,73.65,73.381,73.5
4,10,0,73.381,73.65,73.381,73.5
5,10,0,73.381,73.65,73.381,73.5
6,10,0,73.381,73.65,73.381,73.5
7,10,0,73.381,73.65,73.381,73.5
8,10,0,73.381,73.65,73.381,73.5
9,10,0,73.381,73.65,73.381,73.5
10,10,0,73.381,73.65,73.381,73.5
0,10,1,66.906,72.303,66.906,68.486
1,10,1,69.784,73.665,69.784,70.878
2,10,1,69.784,73.665,69.784,70.878
3,10,1,69.784,73.665,69.784,70.878
4,10,1,69.784,73.665,69.784,70.878
5,10,1,69.784,73.665,69.784,70.878
6,10,1,69.784,73.665,69.784,70.878
7,10,1,69.784,74.776,69.784,70.9
8,10,1,69.784,74.776,69.784,70.9
9,10,1,69.784,74.776,69.784,70.9
10,10,1,69.784,74.776,69.784,70.9
0,10,2,70.504,75.767,70.504,71.947
1,10,2,76.259,82.023,76.259,77.917
2,10,2,76.259,82.023,76.259,77.917
3,10,2,76.259,82.023,76.259,77.917
4,10,2,76.259,82.023,76.259,77.917
5,10,2,71.223,78.756,71.223,73.522
6,10,2,71.223,78.756,71.223,73.522
7,10,2,75.54,77.454,75.54,76.257
8,10,2,75.54,77.454,75.54,76.257
9,10,2,75.54,77.454,75.54,76.257
10,10,2,75.54,77.454,75.54,76.257
0,25,0,73.381,73.65,73.381,73.5
1,25,0,73.381,73.65,73.381,73.5
2,25,0,73.381,73.65,73.381,73.5
3,25,0,73.381,73.65,73.381,73.5
4,25,0,73.381,73.65,73.381,73.5
0,25,1,66.906,72.303,66.906,68.486
1,25,1,66.906,72.303,66.906,68.486
2,25,1,65.468,70.396,65.468,67.339
3,25,1,65.468,70.396,65.468,67.339
4,25,1,69.784,69.736,69.784,69.756
0,25,2,70.504,75.767,70.504,71.947
1,25,2,72.662,78.907,72.662,74.694
2,25,2,72.662,78.907,72.662,74.694
3,25,2,72.662,78.907,72.662,74.694
4,25,2,72.662,78.907,72.662,74.694
