iter,step,fold,acc,prec,rec,f1score
0,5,0,73.381,73.65,73.381,73.5
1,5,0,73.381,73.991,73.381,73.624
2,5,0,73.381,73.991,73.381,73.624
3,5,0,76.259,76.594,76.259,76.398
4,5,0,76.259,76.594,76.259,76.398
5,5,0,76.259,76.594,76.259,76.398
6,5,0,76.259,76.594,76.259,76.398
7,5,0,75.54,76.219,75.54,75.761
8,5,0,76.978,76.837,76.978,76.872
9,5,0,80.576,80.567,80.576,80.566
10,5,0,80.576,80.567,80.576,80.566
11,5,0,80.576,80.443,80.576,80.36
12,5,0,80.576,80.443,80.576,80.36
13,5,0,79.856,79.858,79.856,79.852
14,5,0,79.137,79.016,79.137,79.067
15,5,0,78.417,78.456,78.417,78.39
16,5,0,78.417,78.456,78.417,78.39
17,5,0,78.417,78.284,78.417,78.343
18,5,0,78.417,78.284,78.417,78.343
19,5,0,78.417,78.069,78.417,78.168
20,5,0,78.417,78.069,78.417,78.168
0,5,1,66.906,72.303,66.906,68.486
1,5,1,73.381,77.403,73.381,74.55
2,5,1,73.381,77.403,73.381,74.55
3,5,1,71.223,75.623,71.223,72.434
4,5,1,71.223,75.623,71.223,72.434
5,5,1,74.101,77.613,74.101,75.231
6,5,1,74.101,77.613,74.101,75.231
7,5,1,74.101,78.544,74.101,75.553
8,5,1,71.223,75.502,71.223,72.604
9,5,1,71.942,76.552,71.942,73.619
10,5,1,72.662,76.635,72.662,73.912
11,5,1,69.784,75.228,69.784,71.425
12,5,1,69.784,73.679,69.784,71.271
13,5,1,71.942,76.536,71.942,73.468
14,5,1,71.942,76.536,71.942,73.468
15,5,1,70.504,74.594,70.504,71.946
16,5,1,70.504,74.594,70.504,71.946
17,5,1,71.223,75.276,71.223,72.514
18,5,1,75.54,76.103,75.54,74.731
19,5,1,76.259,79.03,76.259,77.056
20,5,1,76.259,79.03,76.259,77.056
0,5,2,70.504,75.767,70.504,71.947
1,5,2,74.82,79.314,74.82,76.026
2,5,2,74.82,79.314,74.82,76.026
3,5,2,74.101,77.509,74.101,75.077
4,5,2,74.101,76.373,74.101,74.839
5,5,2,74.101,78.53,74.101,75.355
6,5,2,74.101,78.53,74.101,75.355
7,5,2,75.54,78.822,75.54,76.595
8,5,2,75.54,78.822,75.54,76.595
9,5,2,76.259,79.483,76.259,77.388
10,5,2,76.259,79.483,76.259,77.388
11,5,2,74.101,77.125,74.101,75.136
12,5,2,74.101,77.125,74.101,75.136
13,5,2,71.223,75.159,71.223,72.419
14,5,2,71.223,75.159,71.223,72.419
15,5,2,73.381,78.021,73.381,74.878
16,5,2,73.381,78.021,73.381,74.878
17,5,2,77.698,79.317,77.698,78.358
18,5,2,77.698,79.317,77.698,78.358
19,5,2,77.698,80.627,77.698,78.641
20,5,2,77.698,80.627,77.698,78.641
0,10,0,73.381,73.65,73.381,73.5
1,10,0,74.101,74.63,74.101,74.313
2,10,0,74.101,74.63,74.101,74.313
3,10,0,79.137,79.785,79.137,79.398
4,10,0,79.137,79.785,79.137,79.398
5,10,0,75.54,76.472,75.54,75.81
6,10,0,75.54,76.472,75.54,75.81
7,10,0,76.259,76.944,76.259,76.459
8,10,0,76.259,76.944,76.259,76.459
9,10,0,76.259,76.516,76.259,76.266
10,10,0,76.259,76.516,76.259,76.266
0,10,1,66.906,72.303,66.906,68.486
1,10,1,73.381,80.233,73.381,75.247
2,10,1,74.101,78.084,74.101,75.399
3,10,1,71.942,75.488,71.942,73.191
4,10,1,71.942,75.488,71.942,73.191
5,10,1,74.101,77.369,74.101,75.177
6,10,1,74.101,76.547,74.101,74.805
7,10,1,68.345,73.569,68.345,69.648
8,10,1,70.504,75.499,70.504,72.568
9,10,1,68.345,72.407,68.345,70.025
10,10,1,72.662,76.146,72.662,74.035
0,10,2,70.504,75.767,70.504,71.947
1,10,2,74.101,78.021,74.101,75.505
2,10,2,74.101,78.021,74.101,75.505
3,10,2,78.417,82.484,78.417,79.727
4,10,2,75.54,79.368,75.54,76.684
5,10,2,82.014,83.08,82.014,82.202
6,10,2,79.856,80.329,79.856,80.043
7,10,2,66.906,73.998,66.906,65.18
8,10,2,80.576,79.27,80.576,78.639
9,10,2,83.453,83.274,83.453,82.945
10,10,2,83.453,83.274,83.453,82.945
0,25,0,73.381,73.65,73.381,73.5
1,25,0,79.137,79.654,79.137,79.288
2,25,0,79.137,79.654,79.137,79.288
3,25,0,77.698,78.272,77.698,77.628
4,25,0,77.698,78.272,77.698,77.628
0,25,1,66.906,72.303,66.906,68.486
1,25,1,74.82,79.753,74.82,76.066
2,25,1,74.82,79.753,74.82,76.066
3,25,1,77.698,82.021,77.698,78.927
4,25,1,77.698,82.021,77.698,78.927
0,25,2,70.504,75.767,70.504,71.947
1,25,2,76.259,79.353,76.259,77.091
2,25,2,76.259,79.353,76.259,77.091
3,25,2,81.295,81.623,81.295,81.421
4,25,2,79.856,80.812,79.856,80.137
