iter,step,fold,acc,prec,rec,f1score
0,5,0,82.734,85.884,82.734,83.692
1,5,0,82.734,85.884,82.734,83.692
2,5,0,82.734,85.884,82.734,83.692
3,5,0,82.734,85.884,82.734,83.692
4,5,0,84.173,86.571,84.173,84.923
5,5,0,84.892,86.936,84.892,85.536
6,5,0,84.173,86.051,84.173,84.81
7,5,0,84.173,86.534,84.173,84.908
8,5,0,84.892,86.407,84.892,85.421
9,5,0,84.173,86.571,84.173,84.923
10,5,0,87.77,89.016,87.77,88.168
11,5,0,85.612,87.235,85.612,86.169
12,5,0,85.612,87.763,85.612,86.284
13,5,0,85.612,87.763,85.612,86.284
14,5,0,86.331,88.105,86.331,86.9
15,5,0,86.331,88.105,86.331,86.9
16,5,0,87.05,88.47,87.05,87.52
17,5,0,87.77,88.899,87.77,88.143
18,5,0,86.331,88.143,86.331,86.888
19,5,0,87.05,88.508,87.05,87.514
20,5,0,87.05,88.508,87.05,87.514
0,5,1,73.381,88.449,73.381,77.665
1,5,1,74.82,88.618,74.82,78.8
2,5,1,76.259,89.48,76.259,80.171
3,5,1,76.259,89.52,76.259,80.125
4,5,1,77.698,88.014,77.698,80.308
5,5,1,82.014,90.123,82.014,84.143
6,5,1,81.295,90.462,81.295,83.915
7,5,1,79.137,88.67,79.137,81.81
8,5,1,80.576,90.126,80.576,83.381
9,5,1,82.014,90.419,82.014,84.402
10,5,1,82.014,90.419,82.014,84.402
11,5,1,82.734,90.57,82.734,84.907
12,5,1,82.014,91.898,82.014,84.847
13,5,1,83.453,91.52,83.453,85.652
14,5,1,82.014,90.035,82.014,84.255
15,5,1,82.014,90.035,82.014,84.255
16,5,1,82.734,90.843,82.734,84.862
17,5,1,84.173,91.071,84.173,85.991
18,5,1,85.612,91.329,85.612,87.118
19,5,1,82.014,89.169,82.014,84.07
20,5,1,84.892,89.732,84.892,86.301
0,5,2,71.942,85.539,71.942,76.293
1,5,2,72.662,85.685,72.662,77.008
2,5,2,72.662,85.018,72.662,76.703
3,5,2,73.381,85.131,73.381,77.274
4,5,2,75.54,86.157,75.54,79.183
5,5,2,76.259,86.271,76.259,79.72
6,5,2,79.137,87.503,79.137,82.082
7,5,2,79.137,87.528,79.137,82.077
8,5,2,80.576,88.648,80.576,83.268
9,5,2,79.856,88.513,79.856,82.721
10,5,2,79.856,87.658,79.856,82.609
11,5,2,82.734,88.897,82.734,84.944
12,5,2,81.295,87.932,81.295,83.659
13,5,2,82.014,88.105,82.014,84.194
14,5,2,83.453,89.05,83.453,85.46
15,5,2,81.295,87.932,81.295,83.659
16,5,2,83.453,88.473,83.453,85.262
17,5,2,84.892,89.418,84.892,86.541
18,5,2,82.014,88.734,82.014,84.409
19,5,2,82.014,88.734,82.014,84.409
20,5,2,82.734,88.285,82.734,84.728
0,10,0,82.734,85.884,82.734,83.692
1,10,0,83.453,86.191,83.453,84.272
2,10,0,83.453,86.256,83.453,84.317
3,10,0,83.453,86.256,83.453,84.317
4,10,0,84.892,87.029,84.892,85.557
5,10,0,84.173,86.652,84.173,84.945
6,10,0,84.173,86.051,84.173,84.81
7,10,0,84.892,86.936,84.892,85.536
8,10,0,84.892,87.441,84.892,85.669
9,10,0,84.892,87.441,84.892,85.669
10,10,0,89.928,90.257,89.928,90.058
0,10,1,73.381,88.449,73.381,77.665
1,10,1,75.54,88.704,75.54,79.36
2,10,1,75.54,87.045,75.54,78.571
3,10,1,77.698,87.35,77.698,80.308
4,10,1,82.014,89.169,82.014,84.07
5,10,1,82.734,89.352,82.734,84.571
6,10,1,81.295,89.047,81.295,83.511
7,10,1,81.295,89.047,81.295,83.511
8,10,1,80.576,88.394,80.576,82.729
9,10,1,80.576,88.394,80.576,82.729
10,10,1,84.892,88.804,84.892,85.948
0,10,2,71.942,85.539,71.942,76.293
1,10,2,72.662,85.018,72.662,76.703
2,10,2,75.54,85.381,75.54,78.924
3,10,2,76.259,85.535,76.259,79.452
4,10,2,77.698,86.742,77.698,80.637
5,10,2,77.698,87.258,77.698,81.02
6,10,2,82.734,88.897,82.734,84.944
7,10,2,82.734,88.879,82.734,84.919
8,10,2,82.734,88.285,82.734,84.728
9,10,2,84.173,88.648,84.173,85.798
10,10,2,84.173,88.648,84.173,85.798
0,25,0,82.734,85.884,82.734,83.692
1,25,0,83.453,86.66,83.453,84.426
2,25,0,84.892,88.0,84.892,85.781
3,25,0,84.892,88.101,84.892,85.8
4,25,0,83.453,85.614,83.453,84.185
0,25,1,73.381,88.449,73.381,77.665
1,25,1,76.259,89.48,76.259,80.171
2,25,1,79.137,89.188,79.137,81.651
3,25,1,82.014,90.639,82.014,84.406
4,25,1,82.734,89.096,82.734,84.606
0,25,2,71.942,85.539,71.942,76.293
1,25,2,72.662,84.348,72.662,76.453
2,25,2,78.417,88.045,78.417,81.783
3,25,2,80.576,88.427,80.576,83.333
4,25,2,79.137,86.8,79.137,81.833
