iter,step,fold,acc,prec,rec,f1score
47,2,0,87.05,86.894,87.05,84.374
48,2,0,87.05,86.894,87.05,84.374
49,2,0,89.209,90.315,89.209,87.272
50,2,0,89.209,90.315,89.209,87.272
0,2,1,89.928,87.594,89.928,87.7
1,2,1,91.367,90.977,91.367,90.657
2,2,1,91.367,90.977,91.367,90.657
3,2,1,91.367,90.952,91.367,91.027
4,2,1,92.806,92.543,92.806,92.381
5,2,1,93.525,93.295,93.525,93.022
6,2,1,93.525,93.295,93.525,93.022
7,2,1,89.928,89.191,89.928,89.415
8,2,1,89.928,89.191,89.928,89.415
9,2,1,89.209,88.304,89.209,88.242
10,2,1,91.367,91.033,91.367,90.609
11,2,1,92.086,92.501,92.086,90.862
12,2,1,90.647,89.934,90.647,90.018
13,2,1,92.086,91.556,92.086,91.451
14,2,1,92.086,91.556,92.086,91.451
15,2,1,92.086,92.786,92.086,91.323
16,2,1,92.086,92.786,92.086,91.323
17,2,1,92.086,90.951,92.086,91.108
18,2,1,92.086,90.951,92.086,91.108
19,2,1,92.086,92.697,92.086,90.864
20,2,1,92.086,92.697,92.086,90.864
21,2,1,92.806,93.446,92.806,91.598
22,2,1,90.647,90.058,90.647,89.559
23,2,1,92.086,92.697,92.086,90.864
24,2,1,92.086,92.697,92.086,90.864
25,2,1,92.086,92.517,92.086,91.275
26,2,1,92.086,92.517,92.086,91.275
27,2,1,92.086,92.63,92.086,91.294
28,2,1,92.806,93.177,92.806,91.964
29,2,1,93.525,94.016,93.525,93.012
30,2,1,93.525,94.016,93.525,93.012
31,2,1,93.525,93.881,93.525,92.991
32,2,1,92.806,92.651,92.806,92.298
33,2,1,90.647,91.457,90.647,89.475
34,2,1,90.647,91.457,90.647,89.475
35,2,1,92.806,93.431,92.806,92.003
36,2,1,92.806,93.22,92.806,91.558
37,2,1,90.647,91.377,90.647,88.888
38,2,1,90.647,91.377,90.647,88.888
39,2,1,91.367,91.896,91.367,89.612
40,2,1,91.367,91.896,91.367,89.612
41,2,1,91.367,91.994,91.367,89.6
42,2,1,91.367,91.926,91.367,90.162
43,2,1,90.647,91.317,90.647,88.175
44,2,1,91.367,91.994,91.367,89.6
45,2,1,92.806,93.174,92.806,91.57
46,2,1,92.806,93.174,92.806,91.57
47,2,1,92.806,93.22,92.806,91.558
48,2,1,92.806,93.22,92.806,91.558
49,2,1,93.525,93.911,93.525,92.691
50,2,1,93.525,93.911,93.525,92.691
0,2,2,84.892,82.638,84.892,82.853
1,2,2,84.892,82.801,84.892,83.002
2,2,2,84.892,82.801,84.892,83.002
3,2,2,83.453,81.391,83.453,81.482
4,2,2,83.453,81.391,83.453,81.482
5,2,2,84.892,80.981,84.892,82.26
6,2,2,84.892,80.981,84.892,82.26
7,2,2,84.173,81.824,84.173,82.497
8,2,2,84.173,81.824,84.173,82.497
9,2,2,83.453,82.735,83.453,82.285
10,2,2,86.331,85.626,86.331,85.453
11,2,2,87.77,86.062,87.77,86.224
12,2,2,87.77,86.062,87.77,86.224
13,2,2,87.77,85.917,87.77,86.203
14,2,2,87.77,85.917,87.77,86.203
15,2,2,87.05,84.685,87.05,84.809
16,2,2,87.05,84.685,87.05,84.809
17,2,2,87.05,84.986,87.05,84.856
18,2,2,87.05,84.986,87.05,84.856
19,2,2,87.05,83.116,87.05,84.167
20,2,2,88.489,86.889,88.489,86.792
21,2,2,87.77,86.314,87.77,85.345
22,2,2,87.77,86.314,87.77,85.345
23,2,2,84.892,82.566,84.892,82.959
24,2,2,84.892,82.566,84.892,82.959
25,2,2,88.489,86.939,88.489,86.049
26,2,2,88.489,86.939,88.489,86.049
27,2,2,87.05,82.974,87.05,84.421
28,2,2,87.05,82.974,87.05,84.421
29,2,2,87.77,85.058,87.77,85.689
30,2,2,87.77,85.058,87.77,85.689
31,2,2,88.489,87.156,88.489,87.308
32,2,2,88.489,87.156,88.489,87.308
33,2,2,87.77,84.753,87.77,84.635
34,2,2,87.77,84.753,87.77,84.635
35,2,2,88.489,86.939,88.489,86.049
36,2,2,87.77,86.17,87.77,86.073
37,2,2,85.612,81.729,85.612,82.994
38,2,2,84.892,81.121,84.892,82.274
39,2,2,86.331,82.202,86.331,83.703
40,2,2,86.331,82.346,86.331,83.709
41,2,2,87.05,84.342,87.05,83.967
42,2,2,87.05,84.342,87.05,83.967
43,2,2,84.892,83.065,84.892,82.678
44,2,2,84.892,83.065,84.892,82.678
45,2,2,87.05,85.842,87.05,84.66
46,2,2,89.209,90.151,89.209,87.234
47,2,2,88.489,89.499,88.489,85.892
48,2,2,88.489,89.499,88.489,85.892
49,2,2,87.77,88.788,87.77,85.204
50,2,2,87.05,84.815,87.05,84.828
0,5,0,88.489,87.856,88.489,87.063
1,5,0,87.05,86.02,87.05,85.447
2,5,0,87.05,86.122,87.05,84.95
3,5,0,87.05,87.558,87.05,85.29
4,5,0,89.209,89.208,89.209,87.688
5,5,0,87.77,87.649,87.77,85.518
6,5,0,87.77,87.649,87.77,85.518
7,5,0,87.77,89.347,87.77,84.973
8,5,0,87.77,89.347,87.77,84.973
9,5,0,88.489,89.771,88.489,86.141
10,5,0,88.489,89.771,88.489,86.141
11,5,0,89.209,90.272,89.209,87.266
12,5,0,89.209,90.272,89.209,87.266
13,5,0,87.77,89.17,87.77,84.933
14,5,0,87.77,89.17,87.77,84.933
15,5,0,89.928,90.873,89.928,88.348
16,5,0,90.647,91.498,90.647,89.385
17,5,0,91.367,92.07,91.367,90.367
18,5,0,89.928,90.94,89.928,88.361
19,5,0,90.647,91.498,90.647,89.385
20,5,0,90.647,91.498,90.647,89.385
0,5,1,89.928,87.594,89.928,87.7
1,5,1,89.928,87.78,89.928,87.689
2,5,1,89.928,87.78,89.928,87.689
3,5,1,88.489,86.793,88.489,87.107
4,5,1,88.489,86.793,88.489,87.107
5,5,1,89.928,88.723,89.928,88.324
6,5,1,89.928,88.723,89.928,88.324
7,5,1,88.489,89.241,88.489,86.089
8,5,1,89.209,88.06,89.209,87.602
9,5,1,89.209,89.742,89.209,88.023
10,5,1,88.489,87.694,88.489,86.907
11,5,1,89.928,90.502,89.928,88.212
12,5,1,89.928,90.502,89.928,88.212
13,5,1,89.209,88.024,89.209,87.637
14,5,1,89.209,88.024,89.209,87.637
15,5,1,87.77,86.749,87.77,86.291
16,5,1,87.77,86.749,87.77,86.291
17,5,1,88.489,89.465,88.489,86.186
18,5,1,88.489,89.465,88.489,86.186
19,5,1,89.928,87.59,89.928,87.721
20,5,1,89.928,87.59,89.928,87.721
0,5,2,84.892,82.638,84.892,82.853
1,5,2,84.892,81.859,84.892,82.312
2,5,2,84.892,81.859,84.892,82.312
3,5,2,84.892,84.69,84.892,83.701
4,5,2,84.892,84.69,84.892,83.701
5,5,2,82.014,82.109,82.014,80.553
6,5,2,82.014,79.803,82.014,80.124
7,5,2,82.014,79.817,82.014,79.596
8,5,2,84.892,81.859,84.892,82.312
9,5,2,85.612,82.405,85.612,82.761
10,5,2,84.173,80.975,84.173,81.615
11,5,2,82.014,81.018,82.014,80.053
12,5,2,82.014,81.018,82.014,80.053
13,5,2,83.453,82.524,83.453,82.101
14,5,2,83.453,82.524,83.453,82.101
15,5,2,83.453,82.609,83.453,82.006
16,5,2,83.453,82.609,83.453,82.006
17,5,2,83.453,80.683,83.453,81.277
18,5,2,83.453,80.683,83.453,81.277
19,5,2,87.05,86.351,87.05,85.584
20,5,2,83.453,81.211,83.453,81.138
0,10,0,88.489,87.856,88.489,87.063
1,10,0,88.489,88.542,88.489,86.645
2,10,0,88.489,88.542,88.489,86.645
3,10,0,89.928,89.488,89.928,88.766
4,10,0,88.489,88.004,88.489,87.358
5,10,0,92.086,92.003,92.086,91.699
6,10,0,92.806,92.838,92.806,92.387
7,10,0,89.928,89.526,89.928,89.466
8,10,0,89.928,89.526,89.928,89.466
9,10,0,90.647,90.331,90.647,89.928
10,10,0,90.647,90.331,90.647,89.928
0,10,1,89.928,87.594,89.928,87.7
1,10,1,92.086,92.497,92.086,91.295
2,10,1,90.647,90.027,90.647,89.969
3,10,1,89.928,89.322,89.928,88.363
4,10,1,89.928,89.322,89.928,88.363
5,10,1,88.489,87.53,88.489,86.886
6,10,1,91.367,90.461,91.367,89.786
7,10,1,89.209,90.333,89.209,87.532
8,10,1,90.647,89.246,90.647,89.234
9,10,1,90.647,88.305,90.647,88.39
10,10,1,90.647,88.305,90.647,88.39
0,10,2,84.892,82.638,84.892,82.853
1,10,2,84.892,81.127,84.892,82.098
2,10,2,84.892,81.127,84.892,82.098
3,10,2,86.331,84.189,86.331,84.158
4,10,2,84.892,81.301,84.892,82.299
5,10,2,84.173,80.767,84.173,81.814
6,10,2,84.173,80.767,84.173,81.814
7,10,2,85.612,83.639,85.612,83.399
8,10,2,85.612,83.639,85.612,83.399
9,10,2,86.331,83.483,86.331,83.258
10,10,2,86.331,83.483,86.331,83.258
0,25,0,88.489,87.856,88.489,87.063
1,25,0,88.489,88.086,88.489,87.635
2,25,0,87.77,87.502,87.77,86.372
3,25,0,89.928,89.677,89.928,89.623
4,25,0,89.928,89.677,89.928,89.623
0,25,1,89.928,87.594,89.928,87.7
1,25,1,91.367,91.909,91.367,91.289
2,25,1,91.367,91.909,91.367,91.289
3,25,1,92.806,93.165,92.806,92.85
4,25,1,91.367,91.874,91.367,91.355
0,25,2,84.892,82.638,84.892,82.853
1,25,2,85.612,83.459,85.612,83.375
2,25,2,85.612,83.459,85.612,83.375
3,25,2,87.77,89.075,87.77,84.448
4,25,2,87.77,89.075,87.77,84.448
