iter,step,fold,acc,prec,rec,f1score
0,5,0,73.381,73.65,73.381,73.5
1,5,0,74.101,74.48,74.101,74.263
2,5,0,76.259,76.607,76.259,76.402
3,5,0,75.54,76.148,75.54,75.747
4,5,0,76.259,77.303,76.259,76.656
5,5,0,77.698,78.256,77.698,77.882
6,5,0,76.978,77.818,76.978,77.292
7,5,0,74.82,75.931,74.82,75.145
8,5,0,79.856,80.955,79.856,80.254
9,5,0,74.82,76.123,74.82,75.285
10,5,0,69.065,67.216,69.065,67.577
11,5,0,72.662,73.645,72.662,73.096
12,5,0,74.82,76.205,74.82,75.314
13,5,0,74.101,76.381,74.101,74.366
14,5,0,76.978,77.302,76.978,76.249
15,5,0,79.137,78.623,79.137,78.342
16,5,0,77.698,77.665,77.698,77.451
17,5,0,77.698,78.014,77.698,77.651
18,5,0,76.978,76.422,76.978,76.405
19,5,0,74.82,75.163,74.82,74.968
20,5,0,82.014,81.85,82.014,81.883
0,5,1,66.906,72.303,66.906,68.486
1,5,1,71.223,75.859,71.223,72.756
2,5,1,70.504,73.981,70.504,71.637
3,5,1,72.662,76.324,72.662,73.847
4,5,1,72.662,75.862,72.662,73.575
5,5,1,73.381,76.413,73.381,73.806
6,5,1,71.223,74.319,71.223,72.287
7,5,1,72.662,76.537,72.662,73.863
8,5,1,73.381,77.336,73.381,74.492
9,5,1,76.259,80.798,76.259,77.819
10,5,1,68.345,78.619,68.345,71.595
11,5,1,62.59,73.018,62.59,64.845
12,5,1,67.626,73.45,67.626,67.026
13,5,1,72.662,77.102,72.662,74.517
14,5,1,72.662,72.912,72.662,72.409
15,5,1,81.295,83.391,81.295,81.667
16,5,1,71.223,73.162,71.223,71.996
17,5,1,69.784,72.42,69.784,70.516
18,5,1,74.101,75.907,74.101,74.725
19,5,1,77.698,80.294,77.698,78.58
20,5,1,74.101,77.387,74.101,75.207
0,5,2,70.504,75.767,70.504,71.947
1,5,2,74.101,78.921,74.101,75.608
2,5,2,74.101,78.718,74.101,75.648
3,5,2,77.698,82.59,77.698,79.422
4,5,2,73.381,76.34,73.381,74.332
5,5,2,72.662,75.383,72.662,73.571
6,5,2,73.381,77.824,73.381,74.732
7,5,2,73.381,78.088,73.381,74.867
8,5,2,74.82,81.069,74.82,77.085
9,5,2,76.978,81.147,76.978,78.514
10,5,2,56.115,69.467,56.115,55.135
11,5,2,71.223,79.897,71.223,74.036
12,5,2,76.259,76.519,76.259,76.211
13,5,2,76.259,78.209,76.259,77.105
14,5,2,79.137,81.884,79.137,80.211
15,5,2,78.417,80.827,78.417,79.436
16,5,2,74.101,79.129,74.101,75.994
17,5,2,77.698,79.686,77.698,78.476
18,5,2,79.856,81.454,79.856,80.44
19,5,2,78.417,80.551,78.417,78.997
20,5,2,79.856,82.747,79.856,80.824
0,10,0,73.381,73.65,73.381,73.5
1,10,0,76.259,76.815,76.259,76.413
2,10,0,74.82,76.472,74.82,75.309
3,10,0,75.54,75.846,75.54,75.525
4,10,0,79.137,79.861,79.137,79.257
5,10,0,79.137,80.147,79.137,79.449
6,10,0,76.978,77.221,76.978,76.984
7,10,0,74.82,75.017,74.82,74.912
8,10,0,66.187,71.725,66.187,65.552
9,10,0,77.698,79.179,77.698,78.144
10,10,0,74.82,75.756,74.82,75.1
0,10,1,66.906,72.303,66.906,68.486
1,10,1,71.942,77.336,71.942,73.678
2,10,1,72.662,76.693,72.662,73.824
3,10,1,74.82,77.819,74.82,75.828
4,10,1,74.82,78.517,74.82,76.273
5,10,1,74.101,77.557,74.101,75.25
6,10,1,78.417,75.532,78.417,76.432
7,10,1,76.978,83.892,76.978,79.259
8,10,1,75.54,80.959,75.54,77.183
9,10,1,75.54,79.493,75.54,76.984
10,10,1,74.101,79.305,74.101,75.985
0,10,2,70.504,75.767,70.504,71.947
1,10,2,71.942,76.236,71.942,73.343
2,10,2,71.942,77.218,71.942,73.978
3,10,2,72.662,75.655,72.662,73.888
4,10,2,75.54,80.123,75.54,77.211
5,10,2,71.942,78.488,71.942,74.207
6,10,2,76.978,77.521,76.978,77.024
7,10,2,81.295,82.458,81.295,81.729
8,10,2,74.82,74.0,74.82,73.575
9,10,2,82.734,84.071,82.734,83.128
10,10,2,80.576,82.314,80.576,81.193
0,25,0,73.381,73.65,73.381,73.5
1,25,0,79.137,78.978,79.137,79.049
2,25,0,66.906,71.544,66.906,68.381
3,25,0,78.417,79.246,78.417,78.731
4,25,0,79.137,80.211,79.137,79.507
0,25,1,66.906,72.303,66.906,68.486
1,25,1,76.259,79.853,76.259,77.464
2,25,1,69.784,76.245,69.784,68.163
3,25,1,77.698,79.649,77.698,78.408
4,25,1,75.54,78.943,75.54,76.679
0,25,2,70.504,75.767,70.504,71.947
1,25,2,74.101,76.991,74.101,75.143
2,25,2,68.345,75.669,68.345,65.106
3,25,2,76.259,78.616,76.259,76.861
4,25,2,75.54,76.007,75.54,75.712
