iter,step,fold,acc,prec,rec,f1score
35,2,2,91.367,91.591,91.367,91.236
36,2,2,92.086,92.208,92.086,91.971
37,2,2,91.367,91.591,91.367,91.236
38,2,2,90.647,91.033,90.647,90.56
39,2,2,91.367,91.49,91.367,91.096
40,2,2,88.489,89.033,88.489,88.422
41,2,2,91.367,91.591,91.367,91.236
42,2,2,91.367,91.417,91.367,91.212
43,2,2,89.928,89.876,89.928,89.634
44,2,2,91.367,91.313,91.367,91.07
45,2,2,90.647,90.515,90.647,90.363
46,2,2,90.647,90.232,90.647,90.275
47,2,2,91.367,91.232,91.367,91.124
48,2,2,89.928,89.998,89.928,89.725
49,2,2,88.489,88.296,88.489,88.168
50,2,2,89.928,89.598,89.928,89.508
0,5,0,88.489,87.856,88.489,87.063
1,5,0,85.612,84.405,85.612,84.525
2,5,0,87.77,87.363,87.77,87.193
3,5,0,88.489,88.048,88.489,87.359
4,5,0,89.209,88.769,89.209,88.047
5,5,0,90.647,90.209,90.647,90.138
6,5,0,92.086,91.903,92.086,91.687
7,5,0,92.086,91.903,92.086,91.687
8,5,0,93.525,93.931,93.525,92.921
9,5,0,93.525,93.375,93.525,93.249
10,5,0,92.806,93.272,92.806,92.231
11,5,0,93.525,93.38,93.525,93.369
12,5,0,94.245,94.116,94.245,94.062
13,5,0,94.245,94.371,94.245,94.181
14,5,0,92.806,92.83,92.806,92.693
15,5,0,93.525,93.375,93.525,93.249
16,5,0,93.525,93.476,93.525,93.264
17,5,0,92.806,92.637,92.806,92.413
18,5,0,91.367,91.269,91.367,91.235
19,5,0,92.086,92.035,92.086,91.984
20,5,0,91.367,91.271,91.367,91.277
0,5,1,89.928,87.594,89.928,87.7
1,5,1,89.928,88.846,89.928,88.916
2,5,1,88.489,87.315,88.489,87.637
3,5,1,91.367,91.196,91.367,91.266
4,5,1,94.245,94.043,94.245,93.961
5,5,1,94.964,94.838,94.964,94.822
6,5,1,95.683,95.629,95.683,95.627
7,5,1,94.964,95.112,94.964,94.656
8,5,1,94.964,94.963,94.964,94.958
9,5,1,94.964,94.964,94.964,94.964
10,5,1,94.245,94.246,94.245,94.145
11,5,1,94.245,94.444,94.245,94.32
12,5,1,96.403,96.463,96.403,96.347
13,5,1,95.683,95.629,95.683,95.627
14,5,1,97.122,97.129,97.122,97.103
15,5,1,96.403,96.374,96.403,96.338
16,5,1,96.403,96.374,96.403,96.338
17,5,1,94.964,95.052,94.964,94.99
18,5,1,95.683,95.629,95.683,95.627
19,5,1,97.122,97.051,97.122,97.068
20,5,1,96.403,96.525,96.403,96.409
0,5,2,84.892,82.638,84.892,82.853
1,5,2,89.209,88.918,89.209,88.942
2,5,2,89.209,89.098,89.209,88.652
3,5,2,87.05,86.167,87.05,86.519
4,5,2,87.77,88.902,87.77,87.803
5,5,2,85.612,84.757,85.612,85.094
6,5,2,86.331,85.705,86.331,85.869
7,5,2,87.05,86.717,87.05,86.765
8,5,2,87.77,87.103,87.77,87.332
9,5,2,87.05,86.862,87.05,86.915
10,5,2,87.77,87.774,87.77,87.724
11,5,2,90.647,90.675,90.647,90.639
12,5,2,92.086,92.04,92.086,91.987
13,5,2,90.647,90.525,90.647,90.563
14,5,2,89.209,88.955,89.209,89.033
15,5,2,89.209,89.494,89.209,89.223
16,5,2,91.367,91.277,91.367,91.225
17,5,2,89.209,89.494,89.209,89.223
18,5,2,89.928,90.006,89.928,89.879
19,5,2,92.086,92.055,92.086,91.937
20,5,2,90.647,90.442,90.647,90.417
0,10,0,88.489,87.856,88.489,87.063
1,10,0,89.209,88.577,89.209,88.339
2,10,0,91.367,90.99,91.367,90.642
3,10,0,92.806,92.795,92.806,92.385
4,10,0,92.806,92.795,92.806,92.385
5,10,0,92.806,92.535,92.806,92.557
6,10,0,93.525,93.39,93.525,93.359
7,10,0,93.525,93.45,93.525,93.338
8,10,0,92.086,91.847,92.086,91.686
9,10,0,94.245,94.245,94.245,93.947
10,10,0,92.806,92.726,92.806,92.53
0,10,1,89.928,87.594,89.928,87.7
1,10,1,92.806,93.118,92.806,92.326
2,10,1,89.928,89.279,89.928,89.392
3,10,1,91.367,91.432,91.367,91.154
4,10,1,92.806,93.12,92.806,92.555
5,10,1,92.806,92.515,92.806,92.338
6,10,1,93.525,93.221,93.525,93.04
7,10,1,94.964,94.926,94.964,94.925
8,10,1,95.683,95.631,95.683,95.638
9,10,1,96.403,96.374,96.403,96.338
10,10,1,95.683,95.615,95.683,95.531
0,10,2,84.892,82.638,84.892,82.853
1,10,2,89.928,89.588,89.928,88.906
2,10,2,89.209,88.902,89.209,88.222
3,10,2,89.928,90.484,89.928,89.212
4,10,2,89.928,90.637,89.928,88.893
5,10,2,91.367,91.258,91.367,91.29
6,10,2,91.367,91.305,91.367,91.069
7,10,2,92.086,92.504,92.086,91.305
8,10,2,90.647,91.257,90.647,89.581
9,10,2,94.245,94.273,94.245,94.064
10,10,2,93.525,93.643,93.525,93.349
0,25,0,88.489,87.856,88.489,87.063
1,25,0,92.806,93.313,92.806,92.008
2,25,0,92.086,92.699,92.086,91.061
3,25,0,92.086,91.974,92.086,91.724
4,25,0,93.525,93.501,93.525,93.109
0,25,1,89.928,87.594,89.928,87.7
1,25,1,94.245,94.112,94.245,94.161
2,25,1,94.964,95.1,94.964,94.827
3,25,1,96.403,96.457,96.403,96.341
4,25,1,97.842,97.846,97.842,97.838
0,25,2,84.892,82.638,84.892,82.853
1,25,2,89.209,89.854,89.209,88.173
2,25,2,89.209,89.946,89.209,87.757
3,25,2,93.525,93.839,93.525,92.977
4,25,2,94.245,94.594,94.245,94.067
