iter,step,fold,acc,prec,rec,f1score
10,5,0,74.101,74.49,74.101,74.221
11,5,0,71.223,73.735,71.223,70.698
12,5,0,78.417,78.001,78.417,78.111
13,5,0,74.82,76.739,74.82,75.273
14,5,0,76.978,77.123,76.978,76.865
15,5,0,79.137,79.093,79.137,79.008
16,5,0,79.137,78.951,79.137,78.303
17,5,0,77.698,78.033,77.698,77.836
18,5,0,79.137,79.78,79.137,79.341
19,5,0,79.137,79.66,79.137,79.294
20,5,0,76.978,76.66,76.978,76.771
0,5,1,66.906,72.303,66.906,68.486
1,5,1,69.065,75.245,69.065,70.893
2,5,1,69.065,73.844,69.065,70.547
3,5,1,71.942,75.239,71.942,73.259
4,5,1,68.345,73.086,68.345,70.045
5,5,1,67.626,71.292,67.626,68.806
6,5,1,70.504,73.118,70.504,71.337
7,5,1,71.942,76.181,71.942,73.214
8,5,1,69.784,72.941,69.784,70.847
9,5,1,72.662,76.025,72.662,73.757
10,5,1,58.273,74.796,58.273,62.509
11,5,1,74.101,76.215,74.101,74.926
12,5,1,74.82,77.438,74.82,75.493
13,5,1,72.662,78.236,72.662,74.295
14,5,1,71.223,74.548,71.223,72.579
15,5,1,74.101,77.742,74.101,75.276
16,5,1,73.381,75.984,73.381,74.417
17,5,1,71.942,71.874,71.942,71.837
18,5,1,74.101,77.383,74.101,75.2
19,5,1,75.54,77.384,75.54,76.267
20,5,1,76.978,80.11,76.978,77.938
0,5,2,70.504,75.767,70.504,71.947
1,5,2,73.381,78.039,73.381,74.703
2,5,2,71.223,76.274,71.223,72.91
3,5,2,71.942,79.745,71.942,74.274
4,5,2,75.54,78.797,75.54,76.704
5,5,2,72.662,79.39,72.662,74.527
6,5,2,74.101,76.519,74.101,74.958
7,5,2,74.82,77.09,74.82,75.572
8,5,2,73.381,75.346,73.381,74.139
9,5,2,78.417,82.188,78.417,79.431
10,5,2,51.079,66.247,51.079,46.499
11,5,2,73.381,84.282,73.381,76.861
12,5,2,64.748,73.971,64.748,65.562
13,5,2,72.662,80.422,72.662,74.657
14,5,2,74.82,77.652,74.82,75.769
15,5,2,75.54,77.975,75.54,76.294
16,5,2,74.82,76.882,74.82,75.481
17,5,2,69.784,76.652,69.784,71.208
18,5,2,76.978,79.762,76.978,77.589
19,5,2,76.978,79.45,76.978,77.539
20,5,2,78.417,80.613,78.417,78.824
0,10,0,73.381,73.65,73.381,73.5
1,10,0,74.101,74.355,74.101,74.212
2,10,0,75.54,76.026,75.54,75.757
3,10,0,78.417,79.04,78.417,78.632
4,10,0,74.82,75.051,74.82,74.862
5,10,0,77.698,78.34,77.698,77.965
6,10,0,78.417,78.973,78.417,78.513
7,10,0,71.223,76.792,71.223,71.278
8,10,0,75.54,75.886,75.54,75.673
9,10,0,75.54,76.193,75.54,75.609
10,10,0,76.978,77.161,76.978,76.993
0,10,1,66.906,72.303,66.906,68.486
1,10,1,71.223,77.492,71.223,73.178
2,10,1,74.101,77.596,74.101,75.341
3,10,1,73.381,76.911,73.381,74.786
4,10,1,69.065,72.288,69.065,70.127
5,10,1,73.381,76.591,73.381,74.294
6,10,1,74.101,77.538,74.101,74.957
7,10,1,76.259,71.144,76.259,73.516
8,10,1,74.101,76.325,74.101,74.92
9,10,1,75.54,77.429,75.54,75.706
10,10,1,74.82,79.166,74.82,76.405
0,10,2,70.504,75.767,70.504,71.947
1,10,2,74.101,79.551,74.101,75.498
2,10,2,78.417,80.627,78.417,79.224
3,10,2,78.417,80.433,78.417,79.198
4,10,2,73.381,75.922,73.381,74.398
5,10,2,75.54,79.083,75.54,76.831
6,10,2,71.942,77.352,71.942,73.506
7,10,2,76.259,82.087,76.259,77.909
8,10,2,77.698,79.751,77.698,78.323
9,10,2,77.698,78.511,77.698,78.006
10,10,2,80.576,81.676,80.576,80.791
0,25,0,73.381,73.65,73.381,73.5
1,25,0,75.54,75.762,75.54,75.615
2,25,0,58.993,69.598,58.993,61.055
3,25,0,74.101,75.433,74.101,74.489
4,25,0,77.698,77.738,77.698,77.466
0,25,1,66.906,72.303,66.906,68.486
1,25,1,71.223,74.246,71.223,72.345
2,25,1,73.381,70.352,73.381,71.783
3,25,1,68.345,78.843,68.345,71.526
4,25,1,69.065,76.788,69.065,71.876
0,25,2,70.504,75.767,70.504,71.947
1,25,2,76.259,78.315,76.259,76.773
2,25,2,52.518,74.265,52.518,57.784
3,25,2,79.856,80.559,79.856,79.998
4,25,2,78.417,81.551,78.417,79.192
