iter,step,fold,acc,prec,rec,f1score
9,2,1,63.309,74.361,63.309,66.634
10,2,1,63.309,74.361,63.309,66.634
11,2,1,64.029,75.061,64.029,67.477
12,2,1,63.309,74.292,63.309,66.734
13,2,1,56.835,74.439,56.835,62.63
14,2,1,56.835,74.439,56.835,62.63
15,2,1,58.273,74.949,58.273,63.764
16,2,1,58.273,74.949,58.273,63.764
17,2,1,57.554,75.268,57.554,63.472
18,2,1,57.554,75.268,57.554,63.472
19,2,1,53.957,71.922,53.957,59.065
20,2,1,53.957,71.922,53.957,59.065
21,2,1,56.115,73.206,56.115,61.075
22,2,1,56.835,73.468,56.835,61.618
23,2,1,58.273,74.45,58.273,63.056
24,2,1,69.784,78.084,69.784,70.864
25,2,1,73.381,76.263,73.381,70.955
26,2,1,74.82,77.995,74.82,72.678
27,2,1,75.54,78.499,75.54,73.54
28,2,1,75.54,78.499,75.54,73.54
29,2,1,75.54,78.499,75.54,73.54
30,2,1,75.54,78.499,75.54,73.54
31,2,1,74.82,77.522,74.82,72.42
32,2,1,74.82,77.522,74.82,72.42
33,2,1,75.54,78.499,75.54,73.54
34,2,1,76.978,78.829,76.978,75.28
35,2,1,76.259,77.709,76.259,74.199
36,2,1,76.259,77.709,76.259,74.199
37,2,1,76.978,77.62,76.978,75.164
38,2,1,76.978,78.408,76.978,75.062
39,2,1,76.978,77.62,76.978,75.164
40,2,1,76.978,77.62,76.978,75.164
41,2,1,76.978,77.62,76.978,75.164
42,2,1,76.978,77.62,76.978,75.164
43,2,1,76.978,77.62,76.978,75.164
44,2,1,81.295,81.95,81.295,80.727
45,2,1,82.014,82.739,82.014,81.559
46,2,1,82.734,83.039,82.734,82.317
47,2,1,81.295,83.513,81.295,82.097
48,2,1,81.295,83.513,81.295,82.097
49,2,1,80.576,83.155,80.576,81.305
50,2,1,80.576,83.155,80.576,81.305
0,2,2,74.82,80.915,74.82,76.365
1,2,2,75.54,82.423,75.54,77.306
2,2,2,75.54,82.423,75.54,77.306
3,2,2,74.101,80.678,74.101,75.735
4,2,2,74.101,80.678,74.101,75.735
5,2,2,76.259,83.185,76.259,78.128
6,2,2,76.259,83.185,76.259,78.128
7,2,2,77.698,85.196,77.698,79.627
8,2,2,77.698,85.196,77.698,79.627
9,2,2,78.417,85.68,78.417,80.506
10,2,2,78.417,85.68,78.417,80.506
11,2,2,77.698,85.196,77.698,79.627
12,2,2,77.698,85.196,77.698,79.627
13,2,2,74.101,81.075,74.101,76.093
14,2,2,73.381,80.248,73.381,75.345
15,2,2,76.978,85.399,76.978,79.028
16,2,2,76.978,85.399,76.978,79.028
17,2,2,75.54,84.096,75.54,77.344
18,2,2,75.54,83.247,75.54,77.423
19,2,2,76.259,84.331,76.259,78.168
20,2,2,76.259,84.331,76.259,78.168
21,2,2,75.54,83.931,75.54,77.566
22,2,2,75.54,83.931,75.54,77.566
23,2,2,76.978,85.948,76.978,79.24
24,2,2,76.978,85.948,76.978,79.24
25,2,2,76.259,84.74,76.259,78.19
26,2,2,76.259,84.74,76.259,78.19
27,2,2,76.259,85.344,76.259,78.095
28,2,2,76.259,84.842,76.259,78.485
29,2,2,69.784,83.164,69.784,73.661
30,2,2,69.784,83.164,69.784,73.661
31,2,2,69.784,82.569,69.784,73.381
32,2,2,69.784,82.569,69.784,73.381
33,2,2,70.504,83.35,70.504,74.212
34,2,2,69.784,82.009,69.784,73.087
35,2,2,73.381,85.977,73.381,77.211
36,2,2,74.101,87.713,74.101,78.063
37,2,2,74.101,87.713,74.101,78.063
38,2,2,74.101,87.713,74.101,78.063
39,2,2,74.101,87.713,74.101,78.063
40,2,2,74.101,87.713,74.101,78.063
41,2,2,73.381,86.812,73.381,77.254
42,2,2,73.381,86.812,73.381,77.254
43,2,2,69.065,86.898,69.065,74.125
44,2,2,69.065,86.898,69.065,74.125
45,2,2,66.187,83.199,66.187,70.734
46,2,2,66.187,83.199,66.187,70.734
47,2,2,66.906,83.375,66.906,71.298
48,2,2,66.906,83.375,66.906,71.298
49,2,2,66.906,83.375,66.906,71.298
50,2,2,66.906,83.375,66.906,71.298
0,5,0,78.417,79.286,78.417,78.697
1,5,0,79.137,80.008,79.137,79.45
2,5,0,77.698,79.528,77.698,78.137
3,5,0,79.137,81.311,79.137,79.592
4,5,0,79.137,81.311,79.137,79.592
5,5,0,76.978,80.971,76.978,77.863
6,5,0,76.978,80.971,76.978,77.863
7,5,0,75.54,79.897,75.54,76.709
8,5,0,78.417,82.094,78.417,79.459
9,5,0,79.137,83.021,79.137,80.147
10,5,0,79.137,83.021,79.137,80.147
11,5,0,76.978,81.605,76.978,78.151
12,5,0,76.259,80.325,76.259,77.209
13,5,0,76.978,82.149,76.978,78.304
14,5,0,76.978,82.149,76.978,78.304
15,5,0,76.259,81.329,76.259,77.537
16,5,0,76.259,81.329,76.259,77.537
17,5,0,74.82,80.804,74.82,76.323
18,5,0,74.82,80.804,74.82,76.323
19,5,0,74.82,80.31,74.82,76.153
20,5,0,74.101,80.513,74.101,75.677
0,5,1,69.065,78.069,69.065,72.348
1,5,1,65.468,76.388,65.468,69.367
2,5,1,65.468,76.388,65.468,69.367
3,5,1,66.906,78.2,66.906,70.908
4,5,1,66.906,78.2,66.906,70.908
5,5,1,64.748,75.117,64.748,68.364
6,5,1,64.748,75.117,64.748,68.364
7,5,1,65.468,77.834,65.468,69.643
8,5,1,65.468,77.834,65.468,69.643
9,5,1,64.748,81.367,64.748,69.847
10,5,1,76.259,84.449,76.259,78.622
11,5,1,73.381,83.711,73.381,76.488
12,5,1,73.381,83.711,73.381,76.488
13,5,1,71.223,84.167,71.223,75.055
14,5,1,71.223,84.167,71.223,75.055
15,5,1,71.942,83.437,71.942,75.362
16,5,1,70.504,82.277,70.504,74.009
17,5,1,68.345,79.336,68.345,71.628
18,5,1,68.345,79.336,68.345,71.628
19,5,1,69.065,80.895,69.065,72.644
20,5,1,69.065,80.895,69.065,72.644
0,5,2,74.82,80.915,74.82,76.365
1,5,2,76.259,82.634,76.259,77.926
2,5,2,76.259,82.634,76.259,77.926
3,5,2,76.978,83.392,76.978,78.737
4,5,2,76.978,83.392,76.978,78.737
5,5,2,76.259,82.634,76.259,77.926
6,5,2,76.259,82.634,76.259,77.926
7,5,2,77.698,84.757,77.698,79.794
8,5,2,77.698,84.757,77.698,79.794
9,5,2,76.978,83.96,76.978,78.997
10,5,2,76.978,83.96,76.978,78.997
11,5,2,75.54,83.472,75.54,77.987
12,5,2,74.82,84.957,74.82,77.649
13,5,2,73.381,84.249,73.381,76.039
14,5,2,73.381,84.249,73.381,76.039
15,5,2,68.345,84.41,68.345,72.719
16,5,2,68.345,84.41,68.345,72.719
17,5,2,67.626,82.894,67.626,71.538
18,5,2,67.626,82.894,67.626,71.538
19,5,2,68.345,82.41,68.345,71.85
20,5,2,68.345,82.41,68.345,71.85
0,10,0,78.417,79.286,78.417,78.697
1,10,0,78.417,80.401,78.417,78.518
2,10,0,78.417,80.401,78.417,78.518
3,10,0,79.137,80.47,79.137,79.591
4,10,0,79.137,80.47,79.137,79.591
5,10,0,79.856,81.357,79.856,80.326
6,10,0,74.82,77.554,74.82,75.6
7,10,0,79.137,81.203,79.137,79.627
8,10,0,79.137,81.203,79.137,79.627
9,10,0,77.698,81.447,77.698,78.623
10,10,0,77.698,81.447,77.698,78.623
0,10,1,69.065,78.069,69.065,72.348
1,10,1,66.187,80.115,66.187,71.119
2,10,1,66.187,80.115,66.187,71.119
3,10,1,63.309,79.415,63.309,68.23
4,10,1,63.309,79.415,63.309,68.23
5,10,1,64.748,81.383,64.748,69.992
6,10,1,71.223,78.53,71.223,73.283
7,10,1,70.504,78.317,70.504,72.688
8,10,1,70.504,78.317,70.504,72.688
9,10,1,77.698,87.026,77.698,80.279
10,10,1,77.698,87.026,77.698,80.279
0,10,2,74.82,80.915,74.82,76.365
1,10,2,71.942,84.437,71.942,75.341
2,10,2,71.942,84.437,71.942,75.341
3,10,2,71.223,82.957,71.223,74.467
4,10,2,74.82,86.181,74.82,78.308
5,10,2,71.223,81.831,71.223,74.297
6,10,2,71.223,81.831,71.223,74.297
7,10,2,74.101,86.036,74.101,77.759
8,10,2,73.381,83.622,73.381,76.769
9,10,2,71.942,81.239,71.942,74.89
10,10,2,71.942,81.239,71.942,74.89
0,25,0,78.417,79.286,78.417,78.697
1,25,0,80.576,82.568,80.576,81.052
2,25,0,80.576,82.568,80.576,81.052
3,25,0,79.856,81.721,79.856,80.476
4,25,0,79.856,81.721,79.856,80.476
0,25,1,69.065,78.069,69.065,72.348
1,25,1,61.871,71.684,61.871,63.979
2,25,1,61.871,71.684,61.871,63.979
3,25,1,63.309,75.358,63.309,66.89
4,25,1,63.309,75.358,63.309,66.89
0,25,2,74.82,80.915,74.82,76.365
1,25,2,69.784,77.313,69.784,69.945
2,25,2,69.784,77.313,69.784,69.945
3,25,2,71.223,78.019,71.223,71.263
4,25,2,69.784,77.959,69.784,71.848
