iter,step,fold,acc,prec,rec,f1score
16,2,1,92.086,91.615,92.086,91.703
17,2,1,91.367,90.943,91.367,90.644
18,2,1,92.806,92.562,92.806,92.354
19,2,1,94.245,94.461,94.245,93.701
20,2,1,92.086,92.433,92.086,91.289
21,2,1,94.245,93.913,94.245,93.756
22,2,1,93.525,93.809,93.525,92.696
23,2,1,93.525,93.756,93.525,93.004
24,2,1,92.086,91.921,92.086,91.655
25,2,1,90.647,89.99,90.647,89.568
26,2,1,92.806,92.028,92.806,91.668
27,2,1,92.806,92.358,92.806,92.066
28,2,1,93.525,93.021,93.525,92.761
29,2,1,93.525,93.809,93.525,92.696
30,2,1,93.525,93.226,93.525,93.054
31,2,1,94.964,95.146,94.964,94.418
32,2,1,94.245,94.494,94.245,93.397
33,2,1,94.964,95.146,94.964,94.418
34,2,1,93.525,93.832,93.525,92.706
35,2,1,94.245,94.175,94.245,94.18
36,2,1,91.367,90.728,91.367,90.888
37,2,1,92.806,92.428,92.806,92.086
38,2,1,92.086,92.572,92.086,91.329
39,2,1,94.245,94.46,94.245,93.721
40,2,1,94.245,94.498,94.245,93.735
41,2,1,92.086,91.636,92.086,91.35
42,2,1,94.245,94.46,94.245,93.721
43,2,1,93.525,93.832,93.525,92.706
44,2,1,94.964,94.736,94.964,94.667
45,2,1,92.806,91.987,92.806,92.122
46,2,1,92.806,91.987,92.806,92.122
47,2,1,92.806,92.303,92.806,92.022
48,2,1,93.525,93.001,93.525,92.746
49,2,1,94.245,93.905,94.245,93.741
50,2,1,94.964,94.767,94.964,94.665
0,2,2,83.453,81.787,83.453,82.02
1,2,2,83.453,84.346,83.453,83.17
2,2,2,82.734,84.514,82.734,82.994
3,2,2,83.453,85.522,83.453,83.738
4,2,2,81.295,83.333,81.295,81.562
5,2,2,86.331,86.056,86.331,85.754
6,2,2,82.014,83.543,82.014,82.273
7,2,2,85.612,85.809,85.612,85.256
8,2,2,86.331,86.683,86.331,86.307
9,2,2,87.05,87.293,87.05,86.71
10,2,2,85.612,86.192,85.612,85.547
11,2,2,88.489,88.464,88.489,87.978
12,2,2,85.612,84.976,85.612,85.073
13,2,2,88.489,88.779,88.489,88.319
14,2,2,87.77,87.439,87.77,87.184
15,2,2,90.647,90.738,90.647,90.459
16,2,2,89.928,90.154,89.928,89.801
17,2,2,91.367,91.435,91.367,91.131
18,2,2,91.367,92.249,91.367,90.906
19,2,2,91.367,91.435,91.367,91.131
20,2,2,89.209,88.783,89.209,88.691
21,2,2,90.647,90.723,90.647,89.936
22,2,2,89.928,89.643,89.928,89.304
23,2,2,91.367,91.81,91.367,91.082
24,2,2,89.928,89.82,89.928,89.696
25,2,2,91.367,91.575,91.367,90.935
26,2,2,88.489,89.261,88.489,87.468
27,2,2,90.647,91.307,90.647,89.917
28,2,2,92.086,92.584,92.086,91.305
29,2,2,92.086,92.822,92.086,91.612
30,2,2,91.367,92.089,91.367,90.624
31,2,2,90.647,91.307,90.647,89.917
32,2,2,92.086,92.822,92.086,91.612
33,2,2,91.367,91.637,91.367,90.908
34,2,2,90.647,90.723,90.647,89.936
35,2,2,92.086,92.224,92.086,91.618
36,2,2,91.367,91.575,91.367,90.935
37,2,2,92.806,93.409,92.806,92.315
38,2,2,90.647,91.128,90.647,90.146
39,2,2,92.086,92.899,92.086,91.333
40,2,2,91.367,91.999,91.367,90.272
41,2,2,89.928,90.784,89.928,88.866
42,2,2,89.928,90.7,89.928,89.212
43,2,2,89.928,90.574,89.928,89.19
44,2,2,92.086,92.883,92.086,91.58
45,2,2,92.806,93.339,92.806,92.008
46,2,2,90.647,90.548,90.647,89.938
47,2,2,92.806,93.339,92.806,92.008
48,2,2,92.806,93.275,92.806,92.287
49,2,2,91.367,91.461,91.367,90.877
50,2,2,92.806,93.118,92.806,92.54
0,5,0,86.331,87.265,86.331,84.641
1,5,0,88.489,88.475,88.489,87.842
2,5,0,89.209,88.881,89.209,88.54
3,5,0,92.086,92.003,92.086,91.699
4,5,0,89.209,89.216,89.209,89.033
5,5,0,91.367,91.191,91.367,91.008
6,5,0,89.928,89.671,89.928,89.482
7,5,0,92.806,92.843,92.806,92.651
8,5,0,92.086,91.952,92.086,91.833
9,5,0,92.086,91.952,92.086,91.833
10,5,0,91.367,91.182,91.367,91.131
11,5,0,92.086,91.903,92.086,91.687
12,5,0,92.806,92.838,92.806,92.387
13,5,0,94.245,94.585,94.245,93.952
14,5,0,93.525,93.983,93.525,93.111
15,5,0,92.086,92.176,92.086,91.697
16,5,0,92.806,92.614,92.806,92.43
17,5,0,92.806,92.637,92.806,92.413
18,5,0,92.806,92.771,92.806,92.224
19,5,0,92.086,92.1,92.086,91.53
20,5,0,93.525,93.898,93.525,93.107
0,5,1,87.05,84.621,87.05,85.168
1,5,1,85.612,86.586,85.612,85.843
2,5,1,90.647,90.622,90.647,90.284
3,5,1,90.647,90.21,90.647,90.357
4,5,1,88.489,88.844,88.489,88.527
5,5,1,90.647,90.216,90.647,90.373
6,5,1,92.806,92.296,92.806,92.395
7,5,1,90.647,90.373,90.647,90.498
8,5,1,92.086,91.633,92.086,91.343
9,5,1,92.086,91.984,92.086,91.918
10,5,1,93.525,93.588,93.525,93.503
11,5,1,92.086,91.642,92.086,91.713
12,5,1,91.367,91.245,91.367,91.189
13,5,1,92.086,91.67,92.086,91.348
14,5,1,94.245,94.462,94.245,93.717
15,5,1,95.683,95.72,95.683,95.547
16,5,1,94.964,95.112,94.964,94.656
17,5,1,95.683,95.812,95.683,95.718
18,5,1,96.403,96.374,96.403,96.338
19,5,1,92.806,92.515,92.806,92.338
20,5,1,95.683,95.752,95.683,95.632
0,5,2,83.453,81.787,83.453,82.02
1,5,2,87.05,87.91,87.05,86.425
2,5,2,85.612,87.39,85.612,85.74
3,5,2,84.173,85.106,84.173,84.214
4,5,2,83.453,84.509,83.453,83.453
5,5,2,84.892,85.532,84.892,84.883
6,5,2,85.612,86.699,85.612,85.739
7,5,2,87.77,88.455,87.77,87.538
8,5,2,87.05,86.432,87.05,86.274
9,5,2,89.928,89.605,89.928,89.474
10,5,2,87.05,87.031,87.05,86.673
11,5,2,87.77,87.096,87.77,86.779
12,5,2,86.331,86.255,86.331,85.349
13,5,2,88.489,88.186,88.489,87.047
14,5,2,92.086,92.338,92.086,91.792
15,5,2,89.928,90.555,89.928,88.859
16,5,2,88.489,89.431,88.489,86.514
17,5,2,87.05,86.673,87.05,85.674
18,5,2,89.209,88.799,89.209,87.767
19,5,2,91.367,91.461,91.367,90.877
20,5,2,88.489,88.22,88.489,87.517
0,10,0,86.331,87.265,86.331,84.641
1,10,0,90.647,90.425,90.647,90.158
2,10,0,90.647,90.294,90.647,90.142
3,10,0,89.928,89.838,89.928,89.314
4,10,0,88.489,88.086,88.489,87.635
5,10,0,91.367,91.756,91.367,90.677
6,10,0,90.647,90.796,90.647,89.694
7,10,0,92.086,92.15,92.086,91.723
8,10,0,92.086,92.15,92.086,91.723
9,10,0,94.245,94.275,94.245,94.048
10,10,0,93.525,93.45,93.525,93.338
0,10,1,87.05,84.621,87.05,85.168
1,10,1,89.928,88.897,89.928,89.295
2,10,1,92.086,91.379,92.086,90.936
3,10,1,91.367,90.95,91.367,90.994
4,10,1,92.806,92.525,92.806,92.344
5,10,1,92.806,92.577,92.806,92.609
6,10,1,93.525,93.376,93.525,93.063
7,10,1,89.928,89.263,89.928,89.326
8,10,1,92.086,91.615,92.086,91.703
9,10,1,94.964,94.93,94.964,94.829
10,10,1,94.245,94.258,94.245,94.246
0,10,2,83.453,81.787,83.453,82.02
1,10,2,84.892,85.819,84.892,84.824
2,10,2,88.489,89.119,88.489,88.341
3,10,2,87.77,87.088,87.77,86.863
4,10,2,88.489,88.097,88.489,87.859
5,10,2,87.05,86.453,87.05,86.602
6,10,2,87.77,87.333,87.77,87.416
7,10,2,90.647,90.52,90.647,90.194
8,10,2,90.647,90.592,90.647,90.365
9,10,2,92.086,91.794,92.086,91.602
10,10,2,92.086,91.863,92.086,91.312
0,25,0,86.331,87.265,86.331,84.641
1,25,0,89.928,89.661,89.928,89.019
2,25,0,89.928,89.661,89.928,89.019
3,25,0,93.525,93.596,93.525,93.236
4,25,0,94.245,94.375,94.245,94.064
0,25,1,87.05,84.621,87.05,85.168
1,25,1,92.086,92.579,92.086,90.846
2,25,1,92.806,93.066,92.806,92.522
3,25,1,94.245,94.446,94.245,94.089
4,25,1,94.245,94.031,94.245,94.03
0,25,2,83.453,81.787,83.453,82.02
1,25,2,89.209,89.11,89.209,88.844
2,25,2,91.367,91.49,91.367,91.096
3,25,2,92.086,92.282,92.086,91.819
4,25,2,91.367,91.49,91.367,91.096
