iter,step,fold,acc,prec,rec,f1score
44,2,1,66.187,74.737,66.187,65.448
45,2,1,59.712,80.197,59.712,65.25
46,2,1,83.453,83.53,83.453,83.417
47,2,1,62.59,82.002,62.59,63.421
48,2,1,79.856,81.162,79.856,80.167
49,2,1,76.978,81.194,76.978,77.908
50,2,1,82.014,82.7,82.014,82.207
0,2,2,68.345,70.356,68.345,69.109
1,2,2,71.223,72.134,71.223,71.62
2,2,2,72.662,72.865,72.662,72.747
3,2,2,69.784,69.959,69.784,69.838
4,2,2,69.784,69.959,69.784,69.838
5,2,2,75.54,75.497,75.54,75.5
6,2,2,74.101,74.045,74.101,74.001
7,2,2,69.065,69.525,69.065,69.27
8,2,2,69.065,69.525,69.065,69.27
9,2,2,74.82,75.206,74.82,74.856
10,2,2,74.82,75.206,74.82,74.856
11,2,2,73.381,73.313,73.381,73.307
12,2,2,73.381,73.313,73.381,73.307
13,2,2,71.223,71.615,71.223,71.252
14,2,2,71.223,71.615,71.223,71.252
15,2,2,68.345,70.736,68.345,69.144
16,2,2,68.345,70.736,68.345,69.144
17,2,2,71.942,72.86,71.942,72.113
18,2,2,71.942,72.86,71.942,72.113
19,2,2,69.065,71.504,69.065,69.689
20,2,2,74.101,74.158,74.101,74.091
21,2,2,71.223,71.635,71.223,71.331
22,2,2,71.223,72.961,71.223,71.779
23,2,2,74.101,74.624,74.101,74.189
24,2,2,74.101,74.624,74.101,74.189
25,2,2,75.54,75.818,75.54,75.565
26,2,2,75.54,75.818,75.54,75.565
27,2,2,72.662,73.049,72.662,72.822
28,2,2,72.662,73.049,72.662,72.822
29,2,2,73.381,73.811,73.381,73.426
30,2,2,72.662,73.556,72.662,72.897
31,2,2,71.223,73.177,71.223,72.001
32,2,2,71.223,73.177,71.223,72.001
33,2,2,77.698,77.827,77.698,77.692
34,2,2,77.698,78.443,77.698,77.996
35,2,2,74.82,76.02,74.82,75.308
36,2,2,74.82,76.02,74.82,75.308
37,2,2,76.978,77.435,76.978,77.144
38,2,2,76.978,77.435,76.978,77.144
39,2,2,78.417,78.913,78.417,78.613
40,2,2,78.417,78.913,78.417,78.613
41,2,2,76.259,77.033,76.259,76.571
42,2,2,76.259,77.033,76.259,76.571
43,2,2,74.101,75.127,74.101,74.509
44,2,2,74.101,75.127,74.101,74.509
45,2,2,72.662,74.463,72.662,73.287
46,2,2,74.82,76.307,74.82,75.421
47,2,2,71.942,72.271,71.942,72.091
48,2,2,71.942,72.271,71.942,72.091
49,2,2,71.942,70.419,71.942,69.335
50,2,2,71.942,70.419,71.942,69.335
0,5,0,72.662,72.381,72.662,71.779
1,5,0,73.381,73.587,73.381,72.435
2,5,0,72.662,72.988,72.662,71.037
3,5,0,76.259,77.572,76.259,74.364
4,5,0,76.259,77.572,76.259,74.364
5,5,0,71.942,72.204,71.942,70.603
6,5,0,71.942,72.204,71.942,70.603
7,5,0,74.82,75.014,74.82,73.591
8,5,0,74.82,75.014,74.82,73.591
9,5,0,74.82,74.46,74.82,73.621
10,5,0,76.259,75.42,76.259,75.145
11,5,0,76.259,76.116,76.259,75.494
12,5,0,76.259,76.116,76.259,75.494
13,5,0,73.381,73.797,73.381,72.482
14,5,0,76.259,76.009,76.259,75.348
15,5,0,76.259,76.659,76.259,75.38
16,5,0,76.259,76.659,76.259,75.38
17,5,0,81.295,81.519,81.295,81.037
18,5,0,81.295,81.519,81.295,81.037
19,5,0,76.259,77.888,76.259,75.399
20,5,0,76.259,77.888,76.259,75.399
0,5,1,71.942,74.953,71.942,73.009
1,5,1,74.82,76.621,74.82,75.491
2,5,1,70.504,75.361,70.504,72.164
3,5,1,71.942,75.827,71.942,73.544
4,5,1,70.504,73.9,70.504,71.832
5,5,1,73.381,76.085,73.381,74.443
6,5,1,76.259,78.415,76.259,77.13
7,5,1,71.942,75.437,71.942,73.025
8,5,1,71.942,75.437,71.942,73.025
9,5,1,76.978,80.154,76.978,77.909
10,5,1,76.978,80.154,76.978,77.909
11,5,1,74.82,78.48,74.82,76.069
12,5,1,76.978,80.672,76.978,77.92
13,5,1,45.324,65.95,45.324,46.387
14,5,1,81.295,80.823,81.295,81.014
15,5,1,76.259,80.115,76.259,76.897
16,5,1,79.856,80.82,79.856,79.626
17,5,1,82.014,81.51,82.014,81.444
18,5,1,82.014,81.51,82.014,81.444
19,5,1,74.82,79.406,74.82,76.235
20,5,1,76.259,79.671,76.259,77.403
0,5,2,68.345,70.356,68.345,69.109
1,5,2,74.101,73.956,74.101,73.915
2,5,2,74.101,73.956,74.101,73.915
3,5,2,75.54,75.044,75.54,75.194
4,5,2,75.54,75.044,75.54,75.194
5,5,2,69.784,72.464,69.784,70.722
6,5,2,69.784,72.464,69.784,70.722
7,5,2,73.381,74.363,73.381,73.768
8,5,2,73.381,74.363,73.381,73.768
9,5,2,72.662,73.792,72.662,72.878
10,5,2,72.662,73.792,72.662,72.878
11,5,2,72.662,73.984,72.662,73.179
12,5,2,71.942,73.312,71.942,72.486
13,5,2,75.54,75.618,75.54,75.559
14,5,2,75.54,75.618,75.54,75.559
15,5,2,76.259,76.973,76.259,76.542
16,5,2,76.259,76.973,76.259,76.542
17,5,2,76.978,77.845,76.978,77.217
18,5,2,76.978,77.845,76.978,77.217
19,5,2,76.259,75.952,76.259,76.027
20,5,2,76.259,75.952,76.259,76.027
0,10,0,72.662,72.381,72.662,71.779
1,10,0,73.381,72.92,73.381,72.422
2,10,0,73.381,72.92,73.381,72.422
3,10,0,74.82,74.507,74.82,74.349
4,10,0,74.82,74.507,74.82,74.349
5,10,0,75.54,75.181,75.54,75.086
6,10,0,79.856,79.86,79.856,79.623
7,10,0,79.856,79.919,79.856,79.52
8,10,0,79.856,79.919,79.856,79.52
9,10,0,81.295,81.898,81.295,80.611
10,10,0,81.295,81.898,81.295,80.611
0,10,1,71.942,74.953,71.942,73.009
1,10,1,74.82,76.126,74.82,75.357
2,10,1,71.942,72.234,71.942,71.884
3,10,1,74.101,75.277,74.101,74.558
4,10,1,74.101,75.277,74.101,74.558
5,10,1,74.101,75.307,74.101,74.591
6,10,1,74.101,75.307,74.101,74.591
7,10,1,71.942,73.984,71.942,72.758
8,10,1,71.942,73.984,71.942,72.758
9,10,1,70.504,72.739,70.504,71.355
10,10,1,70.504,72.739,70.504,71.355
0,10,2,68.345,70.356,68.345,69.109
1,10,2,75.54,75.361,75.54,75.251
2,10,2,75.54,75.361,75.54,75.251
3,10,2,74.101,74.85,74.101,74.315
4,10,2,74.101,74.85,74.101,74.315
5,10,2,74.101,74.463,74.101,74.128
6,10,2,71.942,73.906,71.942,72.725
7,10,2,72.662,74.568,72.662,73.339
8,10,2,72.662,74.568,72.662,73.339
9,10,2,75.54,75.966,75.54,75.702
10,10,2,70.504,74.13,70.504,71.839
0,25,0,72.662,72.381,72.662,71.779
1,25,0,74.101,75.379,74.101,72.715
2,25,0,74.101,75.379,74.101,72.715
3,25,0,77.698,78.019,77.698,77.334
4,25,0,77.698,78.019,77.698,77.334
0,25,1,71.942,74.953,71.942,73.009
1,25,1,76.978,77.027,76.978,76.998
2,25,1,76.978,77.027,76.978,76.998
3,25,1,78.417,80.307,78.417,78.671
4,25,1,78.417,80.307,78.417,78.671
0,25,2,68.345,70.356,68.345,69.109
1,25,2,76.259,75.889,76.259,76.034
2,25,2,76.259,75.889,76.259,76.034
3,25,2,75.54,75.252,75.54,75.362
4,25,2,75.54,75.252,75.54,75.362
