iter,step,fold,acc,prec,rec,f1score
27,2,1,67.626,75.213,67.626,70.423
28,2,1,66.906,74.281,66.906,69.73
29,2,1,66.187,74.261,66.187,68.98
30,2,1,66.187,72.367,66.187,68.305
31,2,1,71.942,74.874,71.942,73.107
32,2,1,66.906,72.992,66.906,69.114
33,2,1,66.906,71.707,66.906,68.883
34,2,1,63.309,71.357,63.309,66.11
35,2,1,65.468,73.228,65.468,68.214
36,2,1,64.029,71.998,64.029,66.925
37,2,1,64.029,72.751,64.029,67.124
38,2,1,67.626,74.852,67.626,70.271
39,2,1,64.029,71.536,64.029,66.729
40,2,1,67.626,76.603,67.626,70.745
41,2,1,64.748,71.551,64.748,67.382
42,2,1,69.065,74.013,69.065,70.927
43,2,1,66.187,72.95,66.187,68.567
44,2,1,66.187,71.945,66.187,68.298
45,2,1,70.504,74.743,70.504,71.88
46,2,1,64.748,71.817,64.748,67.26
47,2,1,68.345,71.376,68.345,69.304
48,2,1,66.906,71.877,66.906,68.774
49,2,1,68.345,71.808,68.345,69.635
50,2,1,62.59,67.125,62.59,64.415
0,2,2,66.187,74.394,66.187,68.999
1,2,2,62.59,75.66,62.59,66.906
2,2,2,66.906,74.969,66.906,69.678
3,2,2,63.309,71.79,63.309,66.32
4,2,2,62.59,73.37,62.59,66.313
5,2,2,62.59,73.37,62.59,66.313
6,2,2,68.345,74.746,68.345,70.837
7,2,2,66.906,73.983,66.906,69.542
8,2,2,67.626,74.004,67.626,70.086
9,2,2,66.187,74.642,66.187,69.419
10,2,2,66.906,75.454,66.906,70.186
11,2,2,66.187,74.004,66.187,69.184
12,2,2,66.906,74.223,66.906,69.728
13,2,2,68.345,74.046,68.345,70.545
14,2,2,69.065,76.707,69.065,72.032
15,2,2,69.065,77.453,69.065,72.155
16,2,2,67.626,76.414,67.626,70.826
17,2,2,66.187,75.922,66.187,69.883
18,2,2,64.748,75.107,64.748,68.281
19,2,2,65.468,74.22,65.468,68.37
20,2,2,64.748,74.533,64.748,68.056
21,2,2,64.748,74.533,64.748,68.056
22,2,2,63.309,73.274,63.309,66.789
23,2,2,64.029,73.705,64.029,67.357
24,2,2,71.223,73.096,71.223,70.168
25,2,2,76.259,74.957,76.259,75.387
26,2,2,69.784,77.784,69.784,72.587
27,2,2,78.417,77.615,78.417,76.397
28,2,2,66.906,71.302,66.906,68.272
29,2,2,68.345,75.384,68.345,70.919
30,2,2,66.906,74.277,66.906,69.745
31,2,2,71.223,75.969,71.223,72.032
32,2,2,63.309,71.177,63.309,66.221
33,2,2,67.626,73.047,67.626,69.473
34,2,2,66.187,74.011,66.187,68.773
35,2,2,65.468,73.844,65.468,68.319
36,2,2,65.468,72.568,65.468,67.813
37,2,2,68.345,76.672,68.345,71.38
38,2,2,64.748,73.62,64.748,67.94
39,2,2,64.029,73.908,64.029,67.52
40,2,2,66.187,74.841,66.187,69.042
41,2,2,64.029,71.387,64.029,66.961
42,2,2,68.345,78.532,68.345,71.336
43,2,2,57.554,73.021,57.554,62.13
44,2,2,62.59,71.548,62.59,66.032
45,2,2,64.029,76.076,64.029,68.382
46,2,2,64.748,70.433,64.748,67.019
47,2,2,60.432,71.379,60.432,64.317
48,2,2,61.151,71.679,61.151,64.758
49,2,2,60.432,70.148,60.432,64.005
50,2,2,59.712,70.343,59.712,63.127
0,5,0,76.259,76.431,76.259,75.969
1,5,0,76.259,76.681,76.259,76.038
2,5,0,73.381,73.49,73.381,73.215
3,5,0,75.54,75.922,75.54,75.702
4,5,0,81.295,81.451,81.295,81.297
5,5,0,80.576,81.293,80.576,80.402
6,5,0,80.576,81.62,80.576,80.768
7,5,0,80.576,82.702,80.576,81.085
8,5,0,82.014,83.489,82.014,82.275
9,5,0,81.295,82.811,81.295,81.49
10,5,0,63.309,78.702,63.309,62.73
11,5,0,75.54,84.431,75.54,77.543
12,5,0,80.576,81.012,80.576,80.52
13,5,0,83.453,82.71,83.453,82.106
14,5,0,79.137,79.907,79.137,79.427
15,5,0,77.698,81.243,77.698,78.393
16,5,0,79.856,80.017,79.856,79.851
17,5,0,81.295,81.542,81.295,81.375
18,5,0,78.417,77.775,78.417,77.84
19,5,0,87.77,87.799,87.77,87.71
20,5,0,81.295,81.461,81.295,81.1
0,5,1,65.468,71.573,65.468,67.422
1,5,1,64.748,71.224,64.748,66.997
2,5,1,67.626,76.683,67.626,70.403
3,5,1,72.662,78.513,72.662,74.757
4,5,1,68.345,74.471,68.345,70.447
5,5,1,69.065,74.943,69.065,71.341
6,5,1,67.626,73.258,67.626,69.925
7,5,1,68.345,74.715,68.345,70.8
8,5,1,61.871,72.541,61.871,65.894
9,5,1,61.871,72.297,61.871,65.898
10,5,1,69.784,80.821,69.784,71.486
11,5,1,67.626,78.911,67.626,70.765
12,5,1,66.906,76.374,66.906,70.269
13,5,1,64.748,75.754,64.748,68.614
14,5,1,64.029,71.588,64.029,66.687
15,5,1,64.748,72.561,64.748,67.442
16,5,1,69.065,72.401,69.065,70.344
17,5,1,66.906,73.373,66.906,68.873
18,5,1,69.065,75.078,69.065,71.178
19,5,1,71.223,76.524,71.223,73.091
20,5,1,71.942,76.523,71.942,73.723
0,5,2,66.187,74.394,66.187,68.999
1,5,2,66.906,73.703,66.906,69.391
2,5,2,65.468,73.011,65.468,68.085
3,5,2,68.345,76.521,68.345,71.288
4,5,2,62.59,72.713,62.59,66.325
5,5,2,67.626,74.44,67.626,70.03
6,5,2,66.906,73.147,66.906,69.065
7,5,2,67.626,76.376,67.626,70.394
8,5,2,63.309,73.79,63.309,66.447
9,5,2,67.626,75.174,67.626,70.127
10,5,2,54.676,65.443,54.676,52.464
11,5,2,71.223,65.742,71.223,68.145
12,5,2,64.029,72.096,64.029,66.897
13,5,2,64.029,73.985,64.029,67.384
14,5,2,51.079,72.412,51.079,56.735
15,5,2,64.748,72.739,64.748,67.555
16,5,2,62.59,72.578,62.59,65.883
17,5,2,74.101,75.28,74.101,72.304
18,5,2,64.029,72.799,64.029,66.693
19,5,2,66.187,71.541,66.187,67.997
20,5,2,65.468,71.106,65.468,67.26
0,10,0,76.259,76.431,76.259,75.969
1,10,0,75.54,75.328,75.54,75.284
2,10,0,81.295,81.462,81.295,81.241
3,10,0,84.173,84.065,84.173,84.08
4,10,0,83.453,84.604,83.453,83.494
5,10,0,82.014,83.34,82.014,82.335
6,10,0,85.612,85.638,85.612,85.603
7,10,0,77.698,80.773,77.698,78.26
8,10,0,79.856,82.196,79.856,80.411
9,10,0,79.137,81.313,79.137,79.76
10,10,0,78.417,79.232,78.417,78.645
0,10,1,65.468,71.573,65.468,67.422
1,10,1,64.748,72.806,64.748,67.247
2,10,1,66.906,77.455,66.906,70.925
3,10,1,64.748,75.005,64.748,68.586
4,10,1,67.626,76.337,67.626,70.572
5,10,1,61.871,68.433,61.871,64.481
6,10,1,64.029,71.154,64.029,66.8
7,10,1,60.432,65.974,60.432,62.655
8,10,1,61.871,67.947,61.871,64.133
9,10,1,66.906,73.55,66.906,69.372
10,10,1,63.309,67.833,63.309,65.34
0,10,2,66.187,74.394,66.187,68.999
1,10,2,65.468,74.413,65.468,68.582
2,10,2,68.345,77.221,68.345,71.603
3,10,2,64.748,75.449,64.748,68.58
4,10,2,68.345,76.536,68.345,71.437
5,10,2,69.065,77.35,69.065,72.239
6,10,2,56.835,65.561,56.835,58.178
7,10,2,69.784,76.699,69.784,70.293
8,10,2,69.065,73.899,69.065,70.704
9,10,2,68.345,76.001,68.345,71.128
10,10,2,66.906,75.626,66.906,70.061
0,25,0,76.259,76.431,76.259,75.969
1,25,0,76.259,77.619,76.259,76.772
2,25,0,76.259,77.936,76.259,76.913
3,25,0,80.576,81.242,80.576,80.811
4,25,0,77.698,79.771,77.698,78.311
0,25,1,65.468,71.573,65.468,67.422
1,25,1,66.906,74.727,66.906,69.153
2,25,1,42.446,53.725,42.446,37.525
3,25,1,76.259,78.953,76.259,77.146
4,25,1,72.662,74.787,72.662,73.619
0,25,2,66.187,74.394,66.187,68.999
1,25,2,66.187,73.958,66.187,68.979
2,25,2,64.029,71.081,64.029,66.033
3,25,2,68.345,74.126,68.345,70.345
4,25,2,63.309,71.491,63.309,66.441
