iter,step,fold,acc,prec,rec,f1score
10,5,0,68.345,73.322,68.345,69.099
11,5,0,71.223,69.819,71.223,70.186
12,5,0,76.259,78.937,76.259,76.8
13,5,0,75.54,75.702,75.54,75.437
14,5,0,72.662,72.992,72.662,72.328
15,5,0,74.101,76.609,74.101,74.54
16,5,0,74.82,75.48,74.82,75.07
17,5,0,76.978,77.841,76.978,77.159
18,5,0,75.54,75.776,75.54,75.582
19,5,0,74.82,75.492,74.82,75.016
20,5,0,75.54,75.678,75.54,75.601
0,5,1,66.906,72.303,66.906,68.486
1,5,1,69.065,75.245,69.065,70.893
2,5,1,69.065,73.844,69.065,70.547
3,5,1,71.942,75.239,71.942,73.259
4,5,1,68.345,73.086,68.345,70.045
5,5,1,67.626,71.292,67.626,68.806
6,5,1,70.504,73.118,70.504,71.337
7,5,1,69.065,73.963,69.065,70.681
8,5,1,70.504,72.953,70.504,71.243
9,5,1,72.662,77.982,72.662,74.478
10,5,1,40.288,65.935,40.288,45.397
11,5,1,69.784,75.99,69.784,70.119
12,5,1,64.748,74.336,64.748,65.201
13,5,1,76.259,79.012,76.259,77.327
14,5,1,74.82,78.887,74.82,76.11
15,5,1,70.504,68.687,70.504,69.448
16,5,1,72.662,76.236,72.662,73.925
17,5,1,75.54,78.552,75.54,76.469
18,5,1,76.259,80.743,76.259,77.603
19,5,1,78.417,83.304,78.417,80.126
20,5,1,73.381,77.708,73.381,74.703
0,5,2,70.504,75.767,70.504,71.947
1,5,2,69.784,75.49,69.784,71.424
2,5,2,76.259,81.235,76.259,78.02
3,5,2,74.82,78.694,74.82,76.302
4,5,2,72.662,77.151,72.662,74.366
5,5,2,77.698,80.86,77.698,78.867
6,5,2,73.381,76.012,73.381,74.383
7,5,2,73.381,77.32,73.381,74.863
8,5,2,74.101,77.959,74.101,75.478
9,5,2,74.82,77.821,74.82,75.915
10,5,2,74.101,67.728,74.101,70.522
11,5,2,48.921,68.558,48.921,52.527
12,5,2,80.576,80.589,80.576,80.577
13,5,2,77.698,78.987,77.698,78.15
14,5,2,75.54,75.958,75.54,75.585
15,5,2,78.417,79.93,78.417,78.571
16,5,2,79.856,82.491,79.856,80.583
17,5,2,79.856,83.046,79.856,80.804
18,5,2,75.54,77.198,75.54,76.12
19,5,2,77.698,79.669,77.698,78.403
20,5,2,79.856,81.034,79.856,80.243
0,10,0,73.381,73.65,73.381,73.5
1,10,0,75.54,76.089,75.54,75.712
2,10,0,77.698,77.698,77.698,77.698
3,10,0,77.698,78.033,77.698,77.836
4,10,0,76.978,77.694,76.978,77.181
5,10,0,73.381,74.147,73.381,73.622
6,10,0,76.978,77.055,76.978,76.596
7,10,0,71.942,75.867,71.942,70.053
8,10,0,76.978,77.516,76.978,77.163
9,10,0,75.54,76.335,75.54,75.832
10,10,0,71.223,73.17,71.223,71.641
0,10,1,66.906,72.303,66.906,68.486
1,10,1,71.223,77.492,71.223,73.178
2,10,1,74.101,77.596,74.101,75.341
3,10,1,71.942,74.865,71.942,73.103
4,10,1,67.626,71.867,67.626,69.218
5,10,1,71.942,74.504,71.942,72.936
6,10,1,73.381,76.163,73.381,74.406
7,10,1,76.978,77.136,76.978,76.883
8,10,1,74.82,76.08,74.82,75.345
9,10,1,76.259,79.274,76.259,77.285
10,10,1,73.381,75.237,73.381,74.083
0,10,2,70.504,75.767,70.504,71.947
1,10,2,74.101,79.551,74.101,75.498
2,10,2,78.417,80.627,78.417,79.224
3,10,2,79.137,81.828,79.137,79.956
4,10,2,74.101,76.432,74.101,75.016
5,10,2,75.54,77.92,75.54,76.484
6,10,2,75.54,77.262,75.54,75.819
7,10,2,80.576,81.07,80.576,80.671
8,10,2,81.295,83.061,81.295,81.8
9,10,2,79.137,81.554,79.137,79.946
10,10,2,81.295,82.045,81.295,81.459
0,25,0,73.381,73.65,73.381,73.5
1,25,0,77.698,77.782,77.698,77.721
2,25,0,62.59,71.526,62.59,63.747
3,25,0,77.698,77.897,77.698,77.681
4,25,0,78.417,78.67,78.417,78.466
0,25,1,66.906,72.303,66.906,68.486
1,25,1,78.417,81.224,78.417,79.404
2,25,1,77.698,72.334,77.698,74.856
3,25,1,76.259,79.465,76.259,77.556
4,25,1,80.576,83.999,80.576,81.74
0,25,2,70.504,75.767,70.504,71.947
1,25,2,74.101,78.47,74.101,75.491
2,25,2,62.59,73.128,62.59,56.422
3,25,2,74.82,79.539,74.82,76.278
4,25,2,77.698,82.923,77.698,79.228
