iter,step,fold,acc,prec,rec,f1score
10,5,0,61.151,67.269,61.151,55.7
11,5,0,76.978,77.047,76.978,76.994
12,5,0,78.417,78.311,78.417,78.312
13,5,0,82.014,81.835,82.014,81.889
14,5,0,79.137,79.339,79.137,79.13
15,5,0,83.453,83.385,83.453,83.364
16,5,0,82.014,81.766,82.014,81.86
17,5,0,80.576,80.576,80.576,80.576
18,5,0,82.734,82.551,82.734,82.556
19,5,0,82.734,82.603,82.734,82.613
20,5,0,83.453,83.545,83.453,83.24
0,5,1,66.906,72.303,66.906,68.486
1,5,1,69.065,75.245,69.065,70.893
2,5,1,71.942,77.447,71.942,73.025
3,5,1,74.101,78.984,74.101,75.399
4,5,1,74.101,76.353,74.101,74.732
5,5,1,74.101,76.174,74.101,74.739
6,5,1,77.698,81.586,77.698,78.586
7,5,1,76.259,79.207,76.259,77.044
8,5,1,81.295,83.546,81.295,81.832
9,5,1,79.137,80.534,79.137,79.556
10,5,1,84.173,85.437,84.173,84.09
11,5,1,81.295,83.477,81.295,81.523
12,5,1,85.612,86.161,85.612,85.681
13,5,1,84.892,86.197,84.892,85.161
14,5,1,86.331,87.006,86.331,86.449
15,5,1,88.489,88.958,88.489,88.548
16,5,1,86.331,87.174,86.331,86.541
17,5,1,84.173,84.741,84.173,84.287
18,5,1,89.209,89.285,89.209,89.226
19,5,1,86.331,86.822,86.331,86.486
20,5,1,85.612,86.036,85.612,85.78
0,5,2,70.504,75.767,70.504,71.947
1,5,2,69.784,75.49,69.784,71.424
2,5,2,76.259,81.042,76.259,77.325
3,5,2,79.856,81.075,79.856,80.285
4,5,2,79.856,82.09,79.856,80.711
5,5,2,73.381,74.359,73.381,73.725
6,5,2,77.698,79.832,77.698,78.38
7,5,2,74.82,77.15,74.82,75.558
8,5,2,76.978,77.982,76.978,77.369
9,5,2,81.295,82.809,81.295,81.695
10,5,2,81.295,79.801,81.295,79.958
11,5,2,79.856,80.256,79.856,79.26
12,5,2,80.576,81.877,80.576,81.044
13,5,2,82.734,83.165,82.734,82.775
14,5,2,84.892,85.959,84.892,85.288
15,5,2,83.453,83.69,83.453,83.553
16,5,2,83.453,84.353,83.453,83.809
17,5,2,83.453,83.513,83.453,83.463
18,5,2,86.331,86.671,86.331,86.458
19,5,2,84.892,85.05,84.892,84.96
20,5,2,85.612,85.641,85.612,85.621
0,10,0,73.381,73.65,73.381,73.5
1,10,0,75.54,76.089,75.54,75.712
2,10,0,77.698,77.605,77.698,77.397
3,10,0,79.856,80.017,79.856,79.856
4,10,0,81.295,81.466,81.295,81.36
5,10,0,81.295,81.29,81.295,81.272
6,10,0,78.417,78.681,78.417,78.442
7,10,0,84.173,84.208,84.173,84.169
8,10,0,84.892,84.807,84.892,84.758
9,10,0,83.453,83.253,83.453,83.249
10,10,0,82.734,82.649,82.734,82.64
0,10,1,66.906,72.303,66.906,68.486
1,10,1,71.223,77.492,71.223,73.178
2,10,1,75.54,79.04,75.54,76.701
3,10,1,76.978,79.5,76.978,77.843
4,10,1,76.259,77.495,76.259,76.554
5,10,1,73.381,75.73,73.381,74.065
6,10,1,81.295,85.146,81.295,82.32
7,10,1,78.417,80.067,78.417,78.969
8,10,1,82.014,82.511,82.014,82.165
9,10,1,84.892,86.303,84.892,85.271
10,10,1,82.734,83.648,82.734,82.999
0,10,2,70.504,75.767,70.504,71.947
1,10,2,74.101,79.551,74.101,75.498
2,10,2,76.978,78.595,76.978,77.463
3,10,2,78.417,79.802,78.417,78.786
4,10,2,80.576,83.082,80.576,81.227
5,10,2,80.576,82.963,80.576,81.019
6,10,2,82.734,84.609,82.734,83.295
7,10,2,78.417,84.54,78.417,79.854
8,10,2,81.295,85.294,81.295,82.407
9,10,2,83.453,86.185,83.453,84.121
10,10,2,84.173,85.374,84.173,84.52
0,25,0,73.381,73.65,73.381,73.5
1,25,0,77.698,77.782,77.698,77.721
2,25,0,79.856,80.967,79.856,78.27
3,25,0,82.014,82.272,82.014,81.789
4,25,0,87.05,86.981,87.05,86.642
0,25,1,66.906,72.303,66.906,68.486
1,25,1,78.417,81.224,78.417,79.404
2,25,1,79.856,75.575,79.856,76.456
3,25,1,80.576,80.815,80.576,80.62
4,25,1,82.014,83.633,82.014,82.499
0,25,2,70.504,75.767,70.504,71.947
1,25,2,74.101,78.47,74.101,75.491
2,25,2,66.906,74.559,66.906,67.722
3,25,2,79.137,79.684,79.137,79.378
4,25,2,86.331,86.431,86.331,86.265
